measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-31 00:00:00,1.7487,-0.21057,127.73,9.407,9.0158,11.814,-0.01335,0.2435199999999999,-0.0056499999999999,8.9508,7.0483,7.1774,7.3966,-3.8359,10
2022-10-31 00:01:00,1.7499,-0.1995099999999999,127.94,9.4691,9.1392,11.921,-0.02725,-0.61102,0.01728,9.0949,7.2268,7.2587,7.523799999999999,-3.8098,10
2022-10-31 00:02:00,1.7489,-0.17735,127.81,9.4659,8.988799999999998,11.805,-0.02798,0.1859899999999999,-0.0020799999999999,9.0166,7.0795,7.1622,7.438399999999999,-3.6747,10
2022-10-31 00:03:00,1.7481,-0.15518,127.88,9.3805,8.8621,11.769,-0.0277999999999999,-0.0044299999999999,-0.00545,8.9693,6.9243,6.9855,7.2389,-3.8096,10
2022-10-31 00:04:00,1.7485,-0.1995,127.82,9.2642,8.8746,11.816,-0.02542,-0.27004,0.01046,8.958199999999998,6.7894,6.9547,7.1256,-3.8633,10
2022-10-31 00:05:00,1.7456,-0.19949,127.72,9.1507,9.0566,11.799,-0.0201199999999999,0.1461099999999999,-0.0034199999999999,8.8742,6.6495,6.7919,6.958,-3.8362,10
2022-10-31 00:06:00,1.7481,-0.21057,127.77,8.981,9.069,11.835,-0.0252399999999999,0.26565,-0.0097199999999999,8.8278,6.557,6.7328,6.8113,-3.8633,10
2022-10-31 00:07:00,1.7475,-0.17732,127.8,8.8191,8.7803,11.77,-0.02066,-0.12397,0.0058999999999999,8.6768,6.3614,6.5095,6.5172,-3.8092,10
2022-10-31 00:08:00,1.7481,-0.13299,127.7,8.664799999999998,8.7697,11.899,-0.02432,-0.4206099999999999,0.01286,8.7101,6.365,6.4963,6.4616,-3.8633,10
2022-10-31 00:09:00,1.7478,-0.12191,127.72,8.5234,8.8819,11.824,-0.01463,0.7969399999999999,-0.01203,8.5682,6.2559,6.3275,6.2823,-3.8631,10
2022-10-31 00:10:00,1.7493,-0.18839,127.85,8.4249,9.0945,11.889,-0.02487,0.21249,-0.0035599999999999,8.5425,6.1738,6.2677,6.2058,-3.917,10
2022-10-31 00:11:00,1.7485,-0.23271,127.76,8.364499999999998,8.793699999999998,11.796,-0.0276099999999999,-1.1643,0.0351899999999999,8.401,6.0073,6.0581,5.9043,-3.8629,10
2022-10-31 00:12:00,1.7474,-0.1440599999999999,127.71,8.3352,8.826399999999998,11.848,-0.02359,-0.9961,0.02792,8.390499999999998,5.9429,6.0355,5.8796,-4.0249,10
2022-10-31 00:13:00,1.7475,-0.17729,127.82,8.2818,8.8164,11.881,-0.0228499999999999,-1.1908,0.0277799999999999,8.3468,5.8911,6.0351,5.8981,-4.0519,10
2022-10-31 00:14:00,1.7475,-0.09972,127.82,8.3696,8.8735,11.939,-0.02962,-1.0978,0.03218,8.3884,5.8119,6.0958,5.9782,-4.0519,10
2022-10-31 00:15:00,1.7477,-0.16621,127.8,8.3634,8.9251,11.828,-0.01883,0.29659,-0.0109199999999999,8.2497,5.8092,5.8628,5.7904,-4.2402,10
2022-10-31 00:16:00,1.7489,-0.1661799999999999,127.84,8.3353,8.8435,11.884,-0.0290699999999999,-0.02654,-0.00087,8.2504,5.7456,5.8096,5.7296,-4.4017,10
2022-10-31 00:17:00,1.7334,-0.2104999999999999,126.71,8.282899999999998,9.0222,11.81,-0.0241299999999999,0.3053899999999999,-0.00851,8.1432,5.6392,5.7931,5.7388,-4.1587,10
2022-10-31 00:18:00,1.6599,-0.0997099999999999,120.99,8.2501,9.132,11.471,-0.02833,-0.2788399999999999,0.00782,7.913299999999999,5.5283,5.6265,5.5673,-3.9698,10
2022-10-31 00:19:00,1.6917,-0.15512,123.35,8.2389,9.0507,11.575,-0.02432,0.68168,-0.0158699999999999,7.938399999999999,5.5331,5.6104,5.4997,-3.9699,10
2022-10-31 00:20:00,1.746,-0.1772799999999999,127.5,8.2969,8.9485,11.897,-0.03071,-0.4426499999999999,0.0167,8.1056,5.5875,5.7428,5.6369,-4.078,10
2022-10-31 00:21:00,1.7471,-0.277,127.8,8.3213,8.9661,11.896,-0.02614,0.88088,-0.0281399999999999,8.0297,5.4868,5.7586,5.675,-4.0539,10
2022-10-31 00:22:00,1.7453,-0.1994499999999999,127.44,8.2561,9.0271,11.93,-0.0265099999999999,0.02656,-0.00386,8.033799999999998,5.586,5.6348,5.4905,-3.8927,10
2022-10-31 00:23:00,1.7439,-0.1994499999999999,127.48,8.1537,8.749499999999998,11.851,-0.0166399999999999,-0.65514,0.01239,7.890799999999999,5.3761,5.5197,5.3816,-3.8927,10
2022-10-31 00:24:00,1.7433,-0.2437699999999999,127.47,8.0435,8.833999999999998,11.86,-0.02066,0.02656,-0.0021299999999999,7.8503,5.25,5.5016,5.4061,-3.8374,10
2022-10-31 00:25:00,1.7423,-0.17729,127.44,7.9013,9.0941,11.888,-0.02231,-0.8941999999999999,0.01387,7.8342,5.2681,5.3908,5.174,-3.8912,10
2022-10-31 00:26:00,1.7439,-0.16621,127.44,7.743,9.1129,11.909,-0.02304,0.6684299999999999,-0.0167,7.763,5.1799,5.2698,5.0244,-3.8912,10
2022-10-31 00:27:00,1.7444,-0.2105299999999999,127.5,7.585099999999999,8.9663,11.828,-0.0288899999999999,-0.14165,0.00744,7.6111,4.991,5.1513,4.8299,-3.972,10
2022-10-31 00:28:00,1.7454,-0.21051,127.48,7.5022,8.9998,11.963,-0.02102,0.3496799999999999,-0.0110899999999999,7.6815,5.0835,5.1657,4.8199,-4.026,10
2022-10-31 00:29:00,1.7446,-0.19943,127.55,7.4276,8.9859,11.868,-0.0290699999999999,-0.03984,-0.0063699999999999,7.5163,4.8855,4.9134,4.6072,-4.2151,10
2022-10-31 00:30:00,1.7457,-0.1772799999999999,127.65,7.3417,8.9734,11.915,-0.0239499999999999,0.2700099999999999,-0.0064799999999999,7.485299999999999,4.8201,4.8473,4.5054,-4.107,10
2022-10-31 00:31:00,1.7485,-0.15512,127.83,7.2134,8.9929,11.925,-0.0250499999999999,0.4603599999999999,-0.0134,7.4234,4.7083,4.7341,4.3699,-4.188,10
2022-10-31 00:32:00,1.7573,-0.1661999999999999,128.5,7.1157,8.9007,12.071,-0.02102,1.1465,-0.02721,7.4616,4.6001,4.7083,4.3608,-4.4042,10
2022-10-31 00:33:00,1.7642,-0.14404,129.16,7.0208,8.9259,12.037,-0.01353,0.23016,-0.00432,7.3548,4.4081,4.5694,4.1573,-4.5407,10
2022-10-31 00:34:00,1.7164,-0.1440299999999999,125.38,6.8391,8.992,11.83,-0.02486,0.7126099999999999,-0.0196199999999999,7.2081,4.4136,4.436,4.0413,-4.1623,10
2022-10-31 00:35:00,1.6701,-0.22159,121.79,6.6969,9.3441,11.527,-0.0266899999999999,0.66393,-0.01742,6.941,4.0959,4.2567,3.9156,-3.9461,10
2022-10-31 00:36:00,1.7406,-0.17726,127.27,6.6288,8.9251,11.85,-0.0318099999999999,-0.42492,0.01094,7.0283,4.0935,4.1809,3.7605,-4.3788,10
2022-10-31 00:37:00,1.7422,-0.2215699999999999,127.36,6.5713,8.884,11.862,-0.02961,0.03098,-0.0052199999999999,6.9849,4.0246,4.1959,3.8448,-4.5409,10
2022-10-31 00:38:00,1.746,-0.13294,127.65,6.6305,8.96,11.941,-0.02852,0.5399399999999999,-0.01409,7.0474,4.1477,4.2183,3.8952,-4.5409,10
2022-10-31 00:39:00,1.743,-0.18833,127.58,6.627,8.9132,11.819,-0.0287,0.0265799999999999,-0.00046,6.872,3.9102,4.0236,3.6976,-4.5947,10
2022-10-31 00:40:00,1.7451,-0.22156,127.6,6.575,9.0848,11.91,-0.0290599999999999,-0.43813,0.01043,6.938,4.1577,4.1773,3.9333,-4.4866,10
2022-10-31 00:41:00,1.7424,-0.14401,127.44,6.5707,8.9086,11.845,-0.02248,-0.4823899999999999,0.01269,6.8762,4.0335,4.1174,3.8552,-4.5137,10
2022-10-31 00:42:00,1.745,-0.13295,127.57,6.6677,8.8936,11.882,-0.0190099999999999,1.0755,-0.0183299999999999,6.8769,4.0662,4.2178,3.969,-4.595,10
2022-10-31 00:43:00,1.7449,-0.1883499999999999,127.72,6.7285,8.8375,11.866,-0.02212,0.571,-0.01729,6.8357,4.0904,4.2729,3.9464,-4.4329,10
2022-10-31 00:44:00,1.7482,-0.29915,127.98,6.8263,8.873699999999998,11.875,-0.02706,-0.13722,0.0045399999999999,6.8106,4.0819,4.1658,3.8623,-4.1628,10
2022-10-31 00:45:00,1.7484,-0.24378,127.96,6.8682,8.8733,11.848,-0.02596,-0.55776,0.01145,6.7439,3.9777,4.1112,3.8378,-4.1366,10
2022-10-31 00:46:00,1.7494,-0.1440599999999999,128.01,6.8281,8.949999999999998,11.889,-0.02414,1.0581,-0.02053,6.7415,4.0179,4.148,3.8913,-4.2177,10
2022-10-31 00:47:00,1.7463,-0.2437999999999999,127.66,6.7727,8.867,11.808,-0.02212,-0.3940199999999999,0.01128,6.6645,4.096,4.0596,3.8813,-4.4605,10
2022-10-31 00:48:00,1.7449,-0.26595,127.53,6.7485,8.8579,11.841,-0.0343699999999999,0.1328,-0.0016199999999999,6.6993,4.0874,4.246,4.1342,-4.5674,10
2022-10-31 00:49:00,1.7476,-0.1773,127.75,6.9247,8.8045,11.823,-0.0338299999999999,-0.52237,0.00995,6.7457,4.3303,4.456,4.3513,-4.5674,10
2022-10-31 00:50:00,1.747,-0.07757,127.78,7.1924,8.9863,11.818,-0.02066,-0.50467,0.01408,6.8074,4.3203,4.5209,4.4007,-4.4052,10
2022-10-31 00:51:00,1.7479,-0.1440599999999999,127.84,7.1767,9.0614,11.807,-0.0202999999999999,0.94736,-0.0174099999999999,6.7745,4.3547,4.4043,4.3106,-4.0268,10
2022-10-31 00:52:00,1.7473,-0.1883799999999999,127.78,7.1719,8.9197,11.854,-0.0279699999999999,0.67732,-0.01976,6.7956,4.4241,4.4849,4.3073,-3.8916,10
2022-10-31 00:53:00,1.7509,-0.1440599999999999,127.96,7.3629,9.1114,11.8,-0.0213899999999999,-0.60206,0.01448,6.7632,4.4244,4.4768,4.2615,-3.8641,10
2022-10-31 00:54:00,1.7501,-0.2105499999999999,128.05,7.483399999999999,8.791,11.822,-0.0276099999999999,-0.72604,0.0199499999999999,6.7842,4.3386,4.4371,4.3015,-3.8906,10
2022-10-31 00:55:00,1.7512,-0.2105499999999999,128.18,7.4641,8.914799999999998,11.762,-0.02816,0.75261,-0.02316,6.7127,4.222,4.3408,4.2548,-4.1337,10
