measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-21 00:00:00,1.6415,-0.98593,120.21,15.346,13.255,17.155,0.0011,-0.5354999999999999,-0.0011199999999999,14.621,12.796,12.941,13.173,-3.1474,10
2021-08-21 00:01:00,1.6426,-0.8751499999999999,120.33,15.335,13.253,17.134,-0.00201,-0.41158,0.00412,14.59,12.726,12.971,13.235,-3.1474,10
2021-08-21 00:02:00,1.6421,-0.98593,120.3,15.509,13.254,17.123,0.00219,0.11064,0.00234,14.593,12.822,13.046,13.328,-3.0094,10
2021-08-21 00:03:00,1.6435,-0.97485,120.37,15.725,13.255,17.111,-0.0049399999999999,0.0796599999999999,-0.0030899999999999,14.617,12.87,13.109,13.428,-2.899,10
2021-08-21 00:04:00,1.6429,-0.96377,120.38,15.901,13.254,17.092,-0.0047499999999999,-0.21243,0.00189,14.623,12.94,13.187,13.557,-2.7333,10
2021-08-21 00:05:00,1.6432,-0.90839,120.32,15.983,13.254,17.085,-0.00768,0.41158,-0.00147,14.622,12.983,13.193,13.594,-2.6505,10
2021-08-21 00:06:00,1.6423,-0.99701,120.35,15.953,13.254,17.085,-0.00512,0.02655,0.00109,14.62,12.956,13.137,13.555,-2.6504,10
2021-08-21 00:07:00,1.6429,-0.99701,120.37,15.894,13.255,17.064,0.0031099999999999,-0.11507,0.00017,14.603,12.932,13.111,13.501,-2.8161,10
2021-08-21 00:08:00,1.6429,-0.91946,120.43,15.834,13.253,17.052,-0.0049399999999999,-0.13719,0.00538,14.58,12.838,13.054,13.481,-3.2302,10
2021-08-21 00:09:00,1.6423,-0.96377,120.37,15.774,13.254,17.039,-0.0007299999999999,-0.42486,0.00055,14.564,12.812,13.025,13.414,-3.5892,10
2021-08-21 00:10:00,1.6415,-0.93054,119.56,15.746,13.254,17.016,-0.00347,0.03098,0.00661,14.519,12.742,13.008,13.401,-3.8377,10
2021-08-21 00:11:00,1.6435,-0.96377,119.65,15.697,13.255,17.014,-0.00201,0.12392,0.0024399999999999,14.498,12.712,12.956,13.405,-3.9205,10
2021-08-21 00:12:00,1.6429,-1.0192,119.6,15.652,13.255,16.993,0.0053,-0.1991499999999999,0.00059,14.463,12.695,12.926,13.369,-3.9757,10
2021-08-21 00:13:00,1.6415,-0.91946,119.58,15.572,13.256,16.993,-0.0031099999999999,-0.3850299999999999,0.0039399999999999,14.459,12.684,12.949,13.322,-3.9757,10
2021-08-21 00:14:00,1.6423,-1.0081,119.59,15.291,13.255,16.977,0.00128,-0.11507,0.00177,14.439,12.728,12.933,13.237,-3.9757,10
2021-08-21 00:15:00,1.6435,-0.97485,119.52,15.107,13.256,16.968,-0.0047499999999999,-0.21243,-0.00313,14.429,12.82,13.011,13.277,-3.9205,10
2021-08-21 00:16:00,1.6423,-1.0192,119.53,15.064,13.257,16.951,-0.0007299999999999,0.03098,-0.00235,14.408,12.871,13.03,13.28,-3.5339,10
2021-08-21 00:17:00,1.6418,-0.96377,119.59,15.057,13.259,16.949,0.0065799999999999,-0.3275,-0.0048199999999999,14.421,12.945,13.145,13.296,-3.0646,10
2021-08-21 00:18:00,1.6432,-0.96377,119.63,15.156,13.259,16.926,0.00347,0.07524,-0.00379,14.424,13.065,13.265,13.38,-2.7885,10
2021-08-21 00:19:00,1.6418,-0.96377,119.62,15.266,13.259,16.905,-0.00091,0.07524,-0.0041,14.44,13.161,13.358,13.466,-2.402,10
2021-08-21 00:20:00,1.6423,-1.0302,119.54,15.377,13.258,16.903,-0.00512,-0.27881,0.00305,14.48,13.319,13.431,13.5,-2.0155,10
2021-08-21 00:21:00,1.6426,-0.99701,119.65,15.467,13.258,16.889,-0.0054799999999999,0.11507,-0.00713,14.492,13.328,13.487,13.605,-1.9878,10
2021-08-21 00:22:00,1.6418,-0.96377,119.65,15.493,13.26,16.878,-0.0089599999999999,0.03098,0.0058799999999999,14.505,13.416,13.542,13.603,-1.9878,10
2021-08-21 00:23:00,1.6415,-0.96377,119.66,15.542,13.259,16.872,-0.00512,-0.2478299999999999,0.0095099999999999,14.534,13.49,13.564,13.588,-1.9878,10
2021-08-21 00:24:00,1.6421,-0.98593,119.64,15.557,13.259,16.857,-0.00713,0.01328,-0.00141,14.539,13.412,13.531,13.576,-1.9878,10
2021-08-21 00:25:00,1.641,-1.0192,119.59,15.497,13.26,16.842,-0.00877,-0.3540499999999999,0.00464,14.502,13.405,13.474,13.508,-1.9878,10
2021-08-21 00:26:00,1.6429,-0.97485,119.68,15.298,13.259,16.832,0.0011,-0.2566899999999999,-0.0084899999999999,14.466,13.305,13.424,13.475,-2.0706,10
2021-08-21 00:27:00,1.6418,-0.97485,119.66,14.981,13.261,16.817,-0.0031099999999999,0.06196,0.00298,14.424,13.284,13.375,13.443,-2.2639,10
2021-08-21 00:28:00,1.6423,-0.98593,119.72,14.751,13.26,16.811,-0.00512,-0.29652,0.00016,14.405,13.266,13.346,13.415,-2.5676,10
2021-08-21 00:29:00,1.6435,-0.99701,119.72,14.657,13.26,16.807,-0.00347,0.12834,-0.00216,14.388,13.251,13.353,13.427,-2.5124,10
2021-08-21 00:30:00,1.6415,-0.94162,119.66,14.65,13.261,16.794,0.0041999999999999,-0.4027299999999999,-0.00867,14.365,13.235,13.35,13.411,-2.5124,10
2021-08-21 00:31:00,1.6418,-0.97485,119.72,14.694,13.261,16.784,-0.00914,-0.09736,0.0005999999999999,14.343,13.232,13.364,13.433,-2.6228,10
2021-08-21 00:32:00,1.6432,-0.9527,119.75,14.766,13.26,16.767,-0.0053,0.08851,-0.00021,14.317,13.238,13.354,13.435,-2.6505,10
2021-08-21 00:33:00,1.6423,-0.90839,119.75,14.816,13.262,16.763,-0.00457,-0.53107,0.0040499999999999,14.304,13.266,13.362,13.454,-2.6505,10
2021-08-21 00:34:00,1.6418,-0.96377,119.66,14.786,13.262,16.748,-0.00201,0.29209,0.0051,14.272,13.266,13.354,13.498,-2.6504,10
2021-08-21 00:35:00,1.6429,-0.97485,119.66,14.774,13.262,16.737,-0.0064,-0.0044299999999999,-0.00255,14.265,13.293,13.373,13.512,-2.678,10
2021-08-21 00:36:00,1.6429,-0.97485,119.7,14.774,13.261,16.718,-0.0053,0.1991499999999999,-0.0022699999999999,14.258,13.26,13.405,13.562,-2.6504,10
2021-08-21 00:37:00,1.6423,-0.9527,119.66,14.753,13.263,16.72,0.0031099999999999,0.3275,0.0032799999999999,14.273,13.316,13.439,13.581,-2.5124,10
2021-08-21 00:38:00,1.6435,-1.0302,119.74,14.748,13.262,16.716,-0.00128,0.88955,0.00011,14.276,13.394,13.451,13.578,-2.3743,10
2021-08-21 00:39:00,1.6435,-0.93054,119.74,14.767,13.262,16.697,-0.00329,-0.47354,-0.0007399999999999,14.268,13.429,13.462,13.521,-2.043,10
2021-08-21 00:40:00,1.6421,-0.94162,119.65,14.793,13.261,16.687,-0.00676,-0.01328,-0.0049399999999999,14.277,13.447,13.495,13.583,-1.9878,10
2021-08-21 00:41:00,1.6426,-0.96377,119.73,14.859,13.261,16.674,-0.0043899999999999,0.0354,-0.00336,14.269,13.392,13.572,13.732,-1.8774,10
2021-08-21 00:42:00,1.641,-0.96377,119.8,14.945,13.263,16.666,-0.0031099999999999,0.88512,0.0018799999999999,14.283,13.49,13.648,13.845,-1.5737,10
2021-08-21 00:43:00,1.6423,-1.0081,119.78,15.049,13.262,16.651,0.00018,-0.77448,-0.00066,14.315,13.54,13.703,13.875,-1.3804,10
2021-08-21 00:44:00,1.641,-0.97485,119.73,15.142,13.263,16.647,-0.00384,-1.1816,0.00529,14.354,13.692,13.786,13.915,-1.3528,10
2021-08-21 00:45:00,1.6421,-0.9527,119.63,15.182,13.262,16.63,-0.01005,0.3629,-0.00132,14.338,13.606,13.809,14.011,-1.3252,10
2021-08-21 00:46:00,1.6421,-0.98593,119.76,15.092,13.262,16.628,-0.0054799999999999,-0.5576299999999998,0.00417,14.359,13.708,13.772,13.925,-1.3252,10
2021-08-21 00:47:00,1.6432,-1.0192,119.76,14.857,13.263,16.621,-0.0014599999999999,-0.30979,0.0049899999999999,14.34,13.615,13.779,13.966,-1.4909,10
2021-08-21 00:48:00,1.6432,-1.0413,119.73,14.562,13.263,16.605,-0.00183,-0.02655,-0.0011199999999999,14.329,13.618,13.746,13.912,-1.5737,10
2021-08-21 00:49:00,1.6426,-0.97485,119.78,14.423,13.262,16.604,-0.0064,0.1858799999999999,0.00351,14.32,13.647,13.729,13.882,-1.5737,10
2021-08-21 00:50:00,1.6423,-0.96377,119.7,14.35,13.261,16.598,0.0,0.0177,0.00265,14.312,13.613,13.743,13.894,-1.767,10
2021-08-21 00:51:00,1.6426,-0.93054,119.82,14.33,13.262,16.586,0.00055,-0.4868199999999999,0.00059,14.31,13.686,13.719,13.829,-1.6841,10
2021-08-21 00:52:00,1.6423,-0.97485,119.9,14.314,13.262,16.583,-0.00402,0.4381399999999999,-0.0050499999999999,14.3,13.647,13.736,13.887,-1.8498,10
2021-08-21 00:53:00,1.644,-0.97485,119.87,14.299,13.262,16.577,-0.00402,-0.4381399999999999,0.00404,14.313,13.745,13.715,13.797,-1.9326,10
2021-08-21 00:54:00,1.6421,-0.9527,119.84,14.338,13.262,16.566,-0.0054799999999999,-0.34077,0.00577,14.302,13.647,13.743,13.868,-1.8498,10
2021-08-21 00:55:00,1.6426,-0.99701,119.79,14.414,13.263,16.56,-0.00713,-0.45584,-0.0007699999999999,14.318,13.68,13.745,13.837,-1.6013,10
2021-08-21 00:56:00,1.6423,-0.97485,119.83,14.438,13.263,16.547,-0.00512,-0.23013,0.0025999999999999,14.304,13.679,13.721,13.812,-1.6013,10
2021-08-21 00:57:00,1.6429,-0.9527,119.83,14.439,13.263,16.537,-0.0007299999999999,-0.3452,-0.00034,14.292,13.622,13.711,13.844,-1.4909,10
2021-08-21 00:58:00,1.6426,-0.9527,119.83,14.435,13.262,16.537,-0.00402,0.2257099999999999,-0.0034199999999999,14.299,13.664,13.693,13.812,-1.4081,10
2021-08-21 00:59:00,1.644,-0.97485,119.84,14.459,13.262,16.537,0.00128,0.2478299999999999,0.0043699999999999,14.299,13.613,13.714,13.843,-1.3804,10
2021-08-21 01:00:00,1.6418,-0.9527,119.86,14.504,13.264,16.52,-0.00749,-1.0798,0.0024099999999999,14.301,13.588,13.698,13.794,-1.3804,10
2021-08-21 01:01:00,1.6426,-0.94162,119.88,14.54,13.261,16.514,-0.00768,0.69925,0.0002,14.282,13.567,13.706,13.848,-1.3252,10
2021-08-21 01:02:00,1.6418,-0.98593,119.92,14.564,13.263,16.512,-0.0064,0.54435,0.0002,14.282,13.604,13.684,13.797,-1.3805,10
2021-08-21 01:03:00,1.6421,-0.96377,120.0,14.616,13.264,16.514,-0.00055,-0.95151,0.00103,14.281,13.54,13.7,13.823,-1.3528,10
2021-08-21 01:04:00,1.6412,-0.99701,120.02,14.663,13.263,16.514,-0.0031099999999999,0.02655,-0.0030799999999999,14.29,13.581,13.673,13.8,-1.3252,10
2021-08-21 01:05:00,1.6429,-0.96377,119.96,14.698,13.263,16.509,-0.00859,0.2478299999999999,0.0012199999999999,14.271,13.507,13.629,13.802,-1.3252,10
2021-08-21 01:06:00,1.6412,-0.96377,120.07,14.709,13.263,16.497,-0.0089599999999999,-0.57533,0.00749,14.261,13.518,13.571,13.671,-1.5461,10
2021-08-21 01:07:00,1.6415,-0.97485,120.11,14.696,13.265,16.491,-0.00219,-0.0840899999999999,-0.0015499999999999,14.243,13.427,13.514,13.631,-1.5461,10
2021-08-21 01:08:00,1.6421,-0.9527,120.07,14.67,13.263,16.491,0.00347,-0.16375,0.00585,14.223,13.398,13.458,13.557,-1.7946,10
2021-08-21 01:09:00,1.6415,-0.97485,120.02,14.665,13.263,16.49,-0.00128,0.11507,0.00305,14.204,13.298,13.439,13.578,-1.9602,10
2021-08-21 01:10:00,1.6415,-1.0081,119.98,14.677,13.266,16.482,-0.00512,0.2434099999999999,0.00355,14.2,13.295,13.386,13.505,-1.9879,10
2021-08-21 01:11:00,1.6426,-0.98593,120.09,14.697,13.265,16.471,-0.0031099999999999,-0.20358,0.0076499999999999,14.173,13.25,13.339,13.462,-1.9879,10
2021-08-21 01:12:00,1.6421,-0.94162,120.08,14.745,13.264,16.469,0.00219,-0.3496199999999999,-0.00352,14.167,13.171,13.324,13.444,-2.0155,10
2021-08-21 01:13:00,1.6418,-0.9527,120.14,14.783,13.264,16.469,-0.0014599999999999,-0.1947299999999999,-0.00164,14.155,13.189,13.289,13.416,-1.9879,10
2021-08-21 01:14:00,1.6421,-0.94162,120.1,14.84,13.266,16.469,-0.00676,-0.3319199999999999,-0.0012199999999999,14.144,13.091,13.274,13.452,-1.9879,10
2021-08-21 01:15:00,1.6429,-0.9527,119.97,14.855,13.265,16.463,-0.00877,-0.50895,0.0077799999999999,14.154,13.185,13.25,13.402,-2.0707,10
2021-08-21 01:16:00,1.6435,-0.98593,120.08,14.892,13.265,16.448,-0.0003699999999999,-0.35847,-0.00337,14.163,13.156,13.286,13.458,-2.0431,10
2021-08-21 01:17:00,1.6432,-0.98593,120.14,14.896,13.264,16.444,-0.0049399999999999,-0.0708099999999999,-0.00067,14.176,13.194,13.282,13.424,-2.1259,10
2021-08-21 01:18:00,1.6415,-1.0081,120.14,14.877,13.264,16.446,0.0029199999999999,-0.86299,-0.0049399999999999,14.187,13.172,13.269,13.44,-2.2639,10
2021-08-21 01:19:00,1.6423,-0.9527,120.12,14.855,13.265,16.446,0.00183,-0.61516,0.0015299999999999,14.197,13.196,13.239,13.422,-2.3744,10
2021-08-21 01:20:00,1.6432,-0.90839,120.05,14.846,13.263,16.446,-0.0047499999999999,0.02655,0.0037499999999999,14.179,13.162,13.208,13.433,-2.5124,10
2021-08-21 01:21:00,1.644,-0.97485,120.12,14.818,13.265,16.446,-0.00402,-0.06196,0.0035999999999999,14.192,13.137,13.229,13.454,-2.6229,10
2021-08-21 01:22:00,1.6421,-0.96377,120.16,14.764,13.265,16.435,-0.00457,0.49567,-0.00036,14.176,13.142,13.175,13.405,-2.6505,10
2021-08-21 01:23:00,1.6423,-0.97485,120.17,14.719,13.266,16.423,0.0007299999999999,0.1593199999999999,-0.00075,14.155,13.09,13.134,13.366,-2.6781,10
2021-08-21 01:24:00,1.6429,-0.97485,120.19,14.657,13.265,16.423,-0.0003699999999999,-0.0663799999999999,-0.00421,14.155,13.083,13.097,13.3,-2.7333,10
2021-08-21 01:25:00,1.6432,-0.96377,120.09,14.589,13.267,16.423,-0.0064,-0.44256,0.0064799999999999,14.128,12.997,13.07,13.288,-2.9542,10
2021-08-21 01:26:00,1.6421,-0.98593,120.16,14.552,13.267,16.423,-0.0064,-0.02213,0.00107,14.13,13.044,13.068,13.285,-2.9266,10
2021-08-21 01:27:00,1.6432,-0.98593,120.3,14.578,13.267,16.423,-0.0060299999999999,-0.0531099999999999,0.0008,14.139,13.11,13.097,13.319,-3.037,10
2021-08-21 01:28:00,1.6421,-0.9527,120.52,14.626,13.267,16.416,-0.0049399999999999,0.20358,-0.0018699999999999,14.141,13.131,13.119,13.343,-3.0094,10
2021-08-21 01:29:00,1.6421,-0.98593,120.46,14.666,13.268,16.4,0.0011,-0.4027299999999999,-0.0001299999999999,14.129,13.105,13.122,13.379,-2.7609,10
2021-08-21 01:30:00,1.6418,-0.9527,120.49,14.705,13.266,16.4,-0.00749,0.7390799999999998,-0.00459,14.128,13.149,13.146,13.417,-2.7057,10
2021-08-21 01:31:00,1.6432,-0.99701,120.53,14.735,13.266,16.4,-0.0027399999999999,-0.16375,0.00168,14.137,13.117,13.168,13.43,-2.7333,10
2021-08-21 01:32:00,1.6429,-0.98593,120.6,14.748,13.265,16.4,-0.00018,-0.3540499999999999,-0.00574,14.124,13.15,13.172,13.472,-2.7885,10
2021-08-21 01:33:00,1.6443,-0.9527,120.62,14.765,13.268,16.397,-0.00183,-0.2434099999999999,0.00289,14.125,13.153,13.208,13.515,-2.6505,10
2021-08-21 01:34:00,1.6429,-0.94162,120.59,14.805,13.267,16.378,-0.00347,0.3452,-0.00206,14.122,13.17,13.239,13.548,-2.6505,10
2021-08-21 01:35:00,1.6421,-0.9527,120.49,14.834,13.265,16.378,-0.0064,-0.4027299999999999,0.00453,14.149,13.219,13.274,13.561,-2.6229,10
2021-08-21 01:36:00,1.6437,-0.94162,120.5,14.814,13.266,16.372,-0.00457,0.66827,-0.0039899999999999,14.137,13.199,13.287,13.606,-2.5401,10
2021-08-21 01:37:00,1.6424,-0.96381,120.56,14.683,13.266,16.357,-0.00384,-0.5886299999999999,-0.00289,14.127,13.235,13.254,13.508,-2.5401,10
2021-08-21 01:38:00,1.6416,-1.0192,120.6,14.55,13.266,16.357,0.00219,0.19031,-0.00133,14.109,13.219,13.27,13.527,-2.5125,10
2021-08-21 01:39:00,1.6432,-0.96381,120.56,14.443,13.267,16.357,-0.00238,-0.2876699999999999,0.0026199999999999,14.106,13.272,13.272,13.495,-2.3468,10
2021-08-21 01:40:00,1.6429,-0.9638,120.51,14.358,13.268,16.356,0.0014599999999999,-0.1947299999999999,-3e-05,14.105,13.219,13.32,13.561,-2.2088,10
2021-08-21 01:41:00,1.6435,-1.0081,120.52,14.302,13.266,16.354,-0.00713,0.23899,-0.0009399999999999,14.094,13.206,13.354,13.632,-2.1535,10
2021-08-21 01:42:00,1.6432,-1.0081,120.64,14.244,13.266,16.345,-0.0082299999999999,1.0445,-0.0082,14.098,13.347,13.369,13.589,-2.0983,10
2021-08-21 01:43:00,1.6421,-0.91948,120.59,14.244,13.267,16.333,-0.00384,-1.1286,0.0039199999999999,14.107,13.399,13.392,13.535,-1.9879,10
2021-08-21 01:44:00,1.6424,-0.95272,120.57,14.246,13.266,16.333,-0.0056699999999999,0.2257099999999999,-0.00462,14.097,13.353,13.416,13.632,-1.905,10
2021-08-21 01:45:00,1.6427,-0.93056,120.5,14.257,13.268,16.333,-0.00932,-0.92497,0.00766,14.109,13.414,13.459,13.625,-1.9603,10
2021-08-21 01:46:00,1.6418,-0.96379,120.52,14.289,13.267,16.32,-0.0106,-0.20358,-0.00095,14.098,13.45,13.49,13.691,-1.905,10
2021-08-21 01:47:00,1.6427,-0.98595,120.57,14.236,13.267,16.31,-0.0054799999999999,-0.20801,0.0003699999999999,14.098,13.431,13.529,13.731,-1.9603,10
2021-08-21 01:48:00,1.6424,-0.95271,120.59,14.19,13.269,16.31,-0.00457,0.49568,0.0024499999999999,14.102,13.461,13.546,13.766,-1.8222,10
2021-08-21 01:49:00,1.6426,-0.99702,120.62,14.14,13.269,16.303,0.0060299999999999,-0.14162,0.00218,14.108,13.503,13.558,13.746,-1.7118,10
2021-08-21 01:50:00,1.6418,-0.93055,120.51,14.119,13.268,16.289,-0.00585,0.6151699999999999,-0.00388,14.094,13.487,13.567,13.784,-1.8222,10
2021-08-21 01:51:00,1.6426,-0.94163,120.58,14.115,13.267,16.287,-0.00055,-0.35848,-0.0052599999999999,14.107,13.543,13.573,13.728,-1.5461,10
2021-08-21 01:52:00,1.6415,-0.96379,120.61,14.122,13.268,16.287,-0.0011,0.8629999999999999,-0.007,14.098,13.511,13.608,13.821,-1.5737,10
2021-08-21 01:53:00,1.6415,-0.94163,120.62,14.137,13.266,16.285,-0.0003699999999999,0.0,0.0006499999999999,14.121,13.559,13.611,13.777,-1.4909,10
2021-08-21 01:54:00,1.6421,-0.97486,120.71,14.167,13.268,16.268,-0.0128,-0.29209,0.00102,14.124,13.552,13.626,13.783,-1.5461,10
2021-08-21 01:55:00,1.6426,-0.94163,120.62,14.187,13.268,16.264,-0.00402,-0.11064,0.0047299999999999,14.133,13.57,13.624,13.774,-1.5461,10
2021-08-21 01:56:00,1.6429,-0.99702,120.65,14.196,13.268,16.264,-0.01078,-0.24784,-0.00247,14.139,13.571,13.649,13.809,-1.5461,10
2021-08-21 01:57:00,1.6426,-0.97486,120.67,14.212,13.267,16.264,-0.00676,0.11949,-0.0025999999999999,14.146,13.613,13.672,13.818,-1.5737,10
2021-08-21 01:58:00,1.6418,-0.98594,120.67,14.219,13.27,16.264,0.0003699999999999,-0.4691199999999999,-0.0035599999999999,14.167,13.639,13.692,13.835,-1.5185,10
2021-08-21 01:59:00,1.6421,-1.0081,120.69,14.211,13.268,16.264,0.0,0.2345599999999999,0.00282,14.174,13.65,13.727,13.887,-1.3529,10
2021-08-21 02:00:00,1.6426,-1.0192,120.6,14.219,13.269,16.261,-0.00219,0.08851,0.0011299999999999,14.189,13.74,13.742,13.862,-1.3529,10
2021-08-21 02:01:00,1.6421,-0.99701,120.55,14.245,13.267,16.24,-0.0029199999999999,0.39388,-0.0026199999999999,14.181,13.741,13.762,13.907,-1.3529,10
2021-08-21 02:02:00,1.6421,-0.94162,120.56,14.265,13.268,16.242,-0.00585,-1.0622,0.0066499999999999,14.213,13.758,13.804,13.907,-1.3252,10
2021-08-21 02:03:00,1.6432,-1.0302,120.52,14.254,13.267,16.242,-0.00055,0.6948199999999999,-0.00221,14.225,13.754,13.846,14.002,-1.3252,10
2021-08-21 02:04:00,1.6429,-0.94162,120.54,14.237,13.266,16.242,-0.0064,-0.0354099999999999,-0.0020799999999999,14.238,13.805,13.855,13.994,-1.3252,10
