,ac_power_inv_17227_daily_max,ac_power_inv_17227_daily_mean,ac_energy_inv_17227_daily_sum
2021-01-01,7.465,3.1990526315789474,30.393
2021-01-02,2.131,0.6437027027027027,5.957
2021-01-03,1.119,0.47411111111111104,4.271
2021-01-04,8.172,2.2543529411764704,19.169
2021-01-05,1.25,0.6507027027027026,6.023
2021-01-06,7.625,1.7258717948717948,16.831
2021-01-07,8.25,3.145775,31.464
2021-01-08,7.937,3.5565897435897433,34.68
2021-01-09,7.804,3.101,30.24
2021-01-10,7.871,3.1884615384615382,31.09
2021-01-11,2.229,0.7405897435897436,7.224
2021-01-12,7.445,2.523375,25.237
2021-01-13,7.84,3.235692307692308,31.552
2021-01-14,1.753,0.6896052631578947,6.554
2021-01-15,7.732999999999999,3.0786410256410255,30.019
2021-01-16,1.614,0.42771875,3.427
2021-01-17,8.537,2.8113414634146343,28.82
2021-01-18,8.399000000000001,2.8497560975609755,29.215
2021-01-19,8.359,2.6209512195121953,26.869
2021-01-20,6.269,1.3602,13.605
2021-01-21,3.633,1.1206829268292684,11.493
2021-01-22,8.236,2.213775,22.142
2021-01-23,8.362999999999998,3.4164210526315784,32.457
2021-01-24,8.74,3.9236829268292683,40.223
2021-01-25,8.370000000000001,3.743121951219512,38.374
2021-01-26,7.574,2.125575,21.259
2021-01-27,6.831,0.9055135135135135,8.38
2021-01-28,0.3469999999999999,0.13981578947368417,1.332
2021-01-29,4.631,1.7174285714285715,18.037
2021-01-30,8.759,3.7688809523809526,39.578
2021-01-31,8.647999999999998,2.9839767441860467,32.085
2021-02-01,0.8509999999999999,0.31351351351351353,2.903
2021-02-02,0.746,0.35327499999999995,3.538
2021-02-03,6.554,1.4386097560975608,14.753
2021-02-04,10.152,2.028142857142857,21.301
2021-02-05,2.182,0.5903255813953489,6.351
2021-02-06,9.041,4.244674418604651,45.635
2021-02-07,1.421,0.2356315789473684,2.242
2021-02-08,7.655,2.45851282051282,23.971
2021-02-09,2.435,0.7854054054054054,7.269999999999999
2021-02-10,8.564999999999998,2.295575,22.961
2021-02-11,8.596,2.954674418604651,31.767
2021-02-12,9.316,3.904590909090909,42.954
