measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-21 09:17:00,4.0438,429.47,120.0,20.337,13.081,26.67,2.5172,207.86,522.93,33.175,34.152,36.383,38.783,10
2022-06-21 09:18:00,4.3864,475.06,120.65,20.054,13.079,26.694,2.8836,200.5,578.03,32.947,33.918,36.127,38.422,10
2022-06-21 09:19:00,4.4723,488.3,120.65,19.973,13.079,26.731,3.0269,196.0,593.34,32.793,33.444,35.671,38.022,10
2022-06-21 09:20:00,4.4828,487.74,120.52,19.941,13.079,26.745,2.9874,199.41,595.78,32.569,33.214,35.543,37.842,10
2022-06-21 09:21:00,4.6514,509.69,120.6,20.2,13.079,26.777,3.1858,195.56,623.09,32.502,33.129,35.305,37.721,10
2022-06-21 09:22:00,4.2534,458.77,120.47,20.221,13.079,26.811,2.9293,189.8,556.08,32.256,32.601,35.042,37.39,10
2022-06-21 09:23:00,4.414,477.83,120.59,20.141,13.079,26.85,3.0517,190.31,581.38,31.96,32.421,34.619,37.078,10
2022-06-21 09:24:00,4.5329,492.65,119.92,20.107,13.08,26.859,3.0574,194.42,594.38,31.812,32.229,34.527,37.062,10
2022-06-21 09:25:00,4.0537,428.9,119.6,20.176,13.079,26.898,2.7126,192.11,520.98,31.657,32.017,34.246,36.661,10
2022-06-21 09:26:00,4.5649,498.0,119.89,20.181,13.08,26.93,3.1759,190.24,604.09,31.634,32.035,34.194,36.66,10
2022-06-21 09:27:00,5.1644,568.88,120.12,20.109,13.079,26.962,3.6708,189.14,694.57,31.816,32.505,34.613,37.216,10
2022-06-21 09:28:00,4.898,538.48,119.88,20.231,13.078,26.971,3.3503,195.74,655.84,31.955,33.1,35.176,37.667,10
2022-06-21 09:29:00,5.8746,661.05,120.3,20.193,13.078,26.993,3.9289,205.07,805.71,32.086,33.438,35.484,38.105,10
2022-06-21 09:30:00,5.5629,619.53,120.09,20.168,13.079,27.01,3.6792,205.09,754.39,32.332,33.908,36.138,38.854,10
2022-06-21 09:31:00,5.5841,625.05,120.05,20.22,13.077,27.037,3.6013,211.41,761.71,32.515,34.295,36.408,39.07,10
2022-06-21 09:32:00,5.6182,627.5,120.12,20.313,13.077,27.059,3.5391,216.71,766.57,32.772,34.783,37.062,39.898,10
2022-06-21 09:33:00,5.7342,645.55,120.7,20.494,13.076,27.077,3.6803,212.54,782.24,33.137,35.15,37.567,40.48,10
2022-06-21 09:34:00,5.8788,664.11,120.73,20.614,13.073,27.099,3.8292,211.05,808.27,33.394,35.563,37.889,40.743,10
2022-06-21 09:35:00,5.8072,654.32,120.77,20.636,13.073,27.128,3.8042,209.76,797.98,33.584,35.623,38.057,41.087,10
2022-06-21 09:36:00,5.0209,555.28,120.41,20.807,13.071,27.153,3.3429,203.21,679.41,33.734,36.266,38.599,41.218,10
2022-06-21 09:37:00,5.285,588.67,120.48,20.837,13.071,27.178,3.6147,197.88,714.71,33.94,35.963,38.439,41.259,10
2022-06-21 09:38:00,4.9925,551.83,120.28,20.725,13.07,27.202,3.3975,197.19,669.24,33.93,35.775,38.209,40.98,10
2022-06-21 09:39:00,5.3834,599.28,120.43,20.745,13.072,27.225,3.7894,192.5,729.44,34.066,36.314,38.678,41.504,10
2022-06-21 09:40:00,5.5489,618.98,120.52,20.907,13.071,27.252,3.8767,196.28,760.86,34.151,36.294,38.714,41.621,10
2022-06-21 09:41:00,5.7748,650.51,120.58,20.873,13.069,27.286,3.9951,198.11,791.33,34.129,36.225,38.861,41.798,10
2022-06-21 09:42:00,4.6243,504.06,120.08,20.982,13.068,27.318,3.1354,195.81,613.95,34.327,36.486,39.03,41.911,10
2022-06-21 09:43:00,4.9871,548.09,120.28,21.052,13.067,27.341,3.4034,195.26,664.57,34.414,36.51,38.895,41.629,10
2022-06-21 09:44:00,6.0,676.6,120.73,21.255,13.067,27.38,4.1604,197.18,819.84,34.775,37.181,39.637,42.383,10
2022-06-21 09:45:00,5.5994,627.33,120.56,21.644,13.067,27.41,3.8914,195.37,760.2799999999999,35.032,37.449,39.946,42.812,10
2022-06-21 09:46:00,5.5744,624.73,120.56,21.519,13.066,27.432,3.9667,190.15,753.62,34.985,37.154,39.722,42.857,10
2022-06-21 09:47:00,5.422,605.45,120.46,21.533,13.064,27.466,3.9281,187.31,734.96,35.167,37.357,39.738,43.016,10
2022-06-21 09:48:00,5.1688,569.0,120.04,21.508,13.064,27.502,3.6909,187.18,690.39,35.253,37.042,39.568,42.828,10
2022-06-21 09:49:00,5.512,614.47,119.97,21.712,13.061,27.534,3.9107,190.93,746.5499999999998,35.265,36.569,39.399,42.819,10
2022-06-21 09:50:00,5.4864,609.49,120.01,21.707,13.06,27.566,3.8097,195.7,745.69,35.203,36.717,39.282,42.596,10
2022-06-21 09:51:00,5.6233,626.58,120.07,21.616,13.06,27.612,3.9083,195.21,763.07,35.205,36.9,39.555,42.722,10
2022-06-21 09:52:00,5.9604,667.17,120.13,21.557,13.059,27.652,4.142,197.8,819.21,35.346,37.531,40.049,43.226,10
2022-06-21 09:53:00,6.251,701.86,120.26,21.839,13.058,27.684,4.4471,193.04,858.1599999999999,35.969,38.408,40.546,43.888,10
2022-06-21 09:54:00,5.5317,611.06,119.94,22.124,13.058,27.722,3.982,188.24,749.5,36.527,38.741,41.004,44.219,10
2022-06-21 09:55:00,4.0285,417.71,119.21,22.063,13.057,27.77,2.7781,184.9,513.54,36.357,37.928,40.308,43.574,10
2022-06-21 09:56:00,3.7817,388.72,119.07,21.719,13.056,27.807,2.5684,185.41,476.05,35.586,36.451,38.924,42.217,10
2022-06-21 09:57:00,4.5321,484.47,119.44,21.318,13.055,27.85,3.1039,190.52,590.96,34.996,35.513,38.084,41.338,10
2022-06-21 09:58:00,5.3021,585.01,119.76,21.316,13.055,27.903,3.738,190.06,711.28,34.812,35.509,37.982,41.063,10
2022-06-21 09:59:00,5.719,639.49,119.95,21.668,13.055,27.93,4.0317,193.25,779.34,34.942,35.666,38.107,41.329,10
2022-06-21 10:00:00,5.7314,638.17,119.98,21.774,13.054,27.969,3.986,195.42,778.9099999999999,34.788,35.508,38.026,41.429,10
2022-06-21 10:01:00,5.4896,610.0,119.89,21.724,13.053,28.012,3.7166,199.77,743.1599999999999,34.505,35.281,37.864,41.096,10
2022-06-21 10:02:00,6.4691,731.0399999999998,120.21,21.727,13.056,28.047,4.4173,201.97,892.0,34.659,35.78,38.331,41.684,10
2022-06-21 10:03:00,6.642,755.9099999999999,120.66,21.74,13.054,28.096,4.4374,207.11,919.02,34.875,36.188,38.79,42.18,10
2022-06-21 10:04:00,5.5082,613.09,120.2,21.834,13.052,28.134,3.5496,211.24,749.38,35.174,37.03,39.573,42.829,10
2022-06-21 10:05:00,5.1183,566.13,120.03,22.175,13.054,28.168,3.3057,209.62,692.84,35.294,36.803,39.26,42.48,10
2022-06-21 10:06:00,6.1351,691.68,120.44,21.953,13.05,28.209,3.9618,212.77,842.9299999999998,35.244,37.092,39.72,42.761,10
2022-06-21 10:07:00,6.4772,735.85,120.59,21.967,13.05,28.263,4.3041,208.44,897.23,35.382,37.558,40.115,43.369,10
2022-06-21 10:08:00,6.3649,720.41,120.53,21.835,13.05,28.296,4.3692,201.63,880.27,35.264,37.373,39.963,43.337,10
2022-06-21 10:09:00,6.5362,741.9199999999998,120.6,21.789,13.048,28.345,4.5616,198.66,906.02,35.265,37.508,40.07,43.453,10
2022-06-21 10:10:00,6.6613,756.96,120.55,21.974,13.048,28.394,4.7326,195.22,923.59,35.606,38.074,40.852,44.197,10
2022-06-21 10:11:00,6.6462,755.71,120.59,22.079,13.047,28.422,4.6891,196.41,921.02,35.624,37.992,40.66,44.197,10
2022-06-21 10:12:00,5.9442,669.11,120.28,21.803,13.046,28.469,4.1228,197.25,813.25,35.466,38.404,40.971,44.331,10
2022-06-21 10:13:00,6.1937,698.36,120.36,21.882,13.046,28.51,4.184,203.13,849.9,35.575,38.036,40.867,44.283,10
2022-06-21 10:14:00,6.2475,705.72,120.35,21.947,13.045,28.556,4.2325,203.18,859.8099999999998,35.732,38.59,41.269,44.674,10
2022-06-21 10:15:00,6.605,751.01,120.58,22.061,13.044,28.603,4.4782,205.22,919.0,36.026,39.24,41.719,45.209,10
2022-06-21 10:16:00,6.3229,716.95,120.55,22.009,13.044,28.646,4.2054,208.47,877.0,36.11,39.245,42.013,45.407,10
2022-06-21 10:17:00,6.8017,774.71,120.73,22.241,13.042,28.686,4.5638,207.71,947.8900000000002,36.435,40.228,42.742,46.098,10
2022-06-21 10:18:00,6.7128,760.99,120.23,22.571,13.042,28.734,4.5354,205.74,933.29,36.62,40.032,42.52,46.282,10
2022-06-21 10:19:00,6.4519,724.7999999999998,119.6,22.453,13.042,28.781,4.54,196.42,891.33,36.387,39.483,42.204,46.058,10
2022-06-21 10:20:00,6.9682,790.33,119.68,22.251,13.042,28.826,5.0637,190.55,965.13,36.529,39.562,42.586,46.305,10
2022-06-21 10:21:00,7.3155,830.9199999999998,119.77,22.201,13.04,28.885,5.2334,193.59,1013.0,36.721,39.912,43.127,46.976,10
2022-06-21 10:22:00,7.3959,843.27,120.22,22.349,13.04,28.908,5.2874,196.31,1037.8,36.896,40.408,43.415,47.379,10
2022-06-21 10:23:00,7.4812,854.87,120.24,22.517,13.04,28.951,5.4514,190.32,1037.4,37.229,41.342,44.396,48.25,10
2022-06-21 10:24:00,6.7836,767.27,119.94,22.446,13.039,28.995,4.8866,191.36,934.78,37.451,41.511,44.579,48.603,10
2022-06-21 10:25:00,5.969,668.34,119.6,22.18,13.036,29.042,4.2587,190.42,810.8099999999998,37.633,41.98,45.277,48.874,10
2022-06-21 10:26:00,5.2316,573.78,119.35,22.379,13.036,29.093,3.721,187.62,698.27,37.856,41.911,45.033,48.798,10
2022-06-21 10:27:00,4.2601,450.81,118.9,22.834,13.036,29.134,2.9944,184.5,552.35,37.259,40.449,43.338,47.122,10
2022-06-21 10:28:00,5.7628,642.61,119.55,22.759,13.033,29.184,4.3535,179.57,781.75,36.737,39.306,42.337,46.061,10
2022-06-21 10:29:00,7.1469,810.1,120.09,22.543,13.034,29.241,5.5449,179.94,997.87,36.548,39.791,42.679,46.559,10
2022-06-21 10:30:00,4.8806,530.88,119.19,22.498,13.031,29.283,3.64,179.0,651.45,36.303,39.105,42.011,46.071,10
2022-06-21 10:31:00,3.8741,403.21,118.75,22.291,13.034,29.341,2.7121,180.65,490.07,35.783,37.659,40.868,44.499,10
2022-06-21 10:32:00,6.4231,722.6599999999999,119.68,22.177,13.032,29.381,4.9672,176.52,876.0499999999998,35.624,37.985,40.821,44.578,10
2022-06-21 10:33:00,5.13,563.52,119.63,22.481,13.031,29.428,3.8768,176.78,685.97,35.717,37.924,40.837,44.577,10
2022-06-21 10:34:00,3.8713,403.18,119.1,22.51,13.032,29.478,2.8143,173.6,488.46,35.271,36.628,39.492,43.288,10
2022-06-21 10:35:00,4.2975,457.31,119.33,22.443,13.032,29.519,3.1633,176.98,558.92,34.737,35.968,38.716,42.23,10
2022-06-21 10:36:00,4.7882,519.94,119.47,22.389,13.032,29.572,3.5907,176.02,631.86,34.574,35.73,38.388,42.016,10
2022-06-21 10:37:00,4.9277,538.62,119.46,22.472,13.032,29.619,3.7689,174.5,657.62,34.441,35.89,38.337,41.759,10
2022-06-21 10:38:00,5.5544,618.18,119.73,22.429,13.031,29.652,4.2956,174.68,750.4299999999998,34.222,35.377,38.101,41.638,10
2022-06-21 10:39:00,4.8792,532.37,119.47,22.229,13.033,29.695,3.5808,179.87,643.76,34.315,35.966,38.495,41.908,10
2022-06-21 10:40:00,4.3379,462.99,119.13,22.25,13.032,29.742,3.1712,178.17,563.33,34.106,35.475,37.981,41.413,10
2022-06-21 10:41:00,6.7328,761.61,120.1,22.27,13.033,29.771,5.4696,170.16,929.61,34.105,35.952,38.478,42.063,10
2022-06-21 10:42:00,5.8809,656.21,119.79,22.157,13.032,29.816,4.7684,166.9,795.94,34.537,37.368,39.776,43.358,10
2022-06-21 10:43:00,4.3295,457.29,119.02,22.417,13.033,29.848,3.3641,166.42,559.99,34.773,37.589,39.877,43.309,10
2022-06-21 10:44:00,3.6252,367.53,118.67,22.794,13.033,29.876,2.6653,168.51,449.18,34.678,37.34,39.165,42.138,10
2022-06-21 10:45:00,3.4005,337.89,118.72,22.839,13.033,29.906,2.4742,167.04,413.25,34.278,35.915,38.064,41.262,10
2022-06-21 10:46:00,4.1632,436.7,119.09,22.466,13.031,29.937,3.3012,160.94,531.19,33.8,35.303,37.43,40.611,10
2022-06-21 10:47:00,5.3639,593.02,119.67,22.412,13.031,29.975,4.3203,167.4,723.83,33.64,35.218,37.416,40.707,10
2022-06-21 10:48:00,6.8175,770.36,120.13,22.37,13.032,30.001,5.3057,177.69,943.1400000000002,33.753,35.758,38.003,41.46,10
2022-06-21 10:49:00,6.359,713.99,120.09,22.518,13.032,30.028,4.989,173.74,866.1699999999998,34.043,36.674,38.84,42.387,10
2022-06-21 10:50:00,5.2954,584.56,119.62,22.514,13.031,30.068,4.0971,173.75,710.04,34.142,36.666,39.008,42.584,10
2022-06-21 10:51:00,3.6293,371.65,118.85,22.225,13.031,30.089,2.5153,179.88,452.53,33.873,35.522,38.195,41.667,10
2022-06-21 10:52:00,3.8729,401.79,118.86,22.13,13.032,30.109,2.6241,187.52,492.08,33.469,34.506,37.198,40.527,10
2022-06-21 10:53:00,4.7756,515.17,119.2,22.209,13.028,30.137,3.2601,192.79,629.03,33.247,34.212,36.926,40.262,10
2022-06-21 10:54:00,6.0033,673.1,119.66,22.103,13.03,30.161,4.1465,198.64,823.85,33.403,35.377,37.87,41.046,10
2022-06-21 10:55:00,4.4144,472.4,119.03,22.084,13.03,30.183,2.8708,203.28,583.51,33.617,35.252,37.769,40.859,10
2022-06-21 10:56:00,4.3667,467.06,119.07,22.28,13.028,30.21,2.9075,197.6,574.77,33.543,35.151,37.633,40.73,10
2022-06-21 10:57:00,3.9926,415.69,118.75,22.682,13.029,30.24,2.6407,194.65,514.01,33.619,35.151,37.467,40.418,10
2022-06-21 10:58:00,4.2108,443.91,118.92,22.641,13.028,30.265,2.8099,194.69,547.11,33.376,34.272,36.741,39.709,10
2022-06-21 10:59:00,3.9407,412.92,118.87,22.529,13.027,30.272,2.58,196.75,507.5,33.059,33.637,36.18,39.152,10
2022-06-21 11:00:00,3.9902,417.58,118.82,22.45,13.028,30.305,2.6377,193.54,510.28,33.025,33.443,36.116,38.991,10
2022-06-21 11:01:00,4.3242,461.23,118.99,22.282,13.027,30.33,2.8517,197.25,562.43,32.809,33.357,35.788,38.608,10
2022-06-21 11:02:00,5.9032,659.26,119.69,22.139,13.029,30.343,4.1641,192.77,803.39,32.715,33.594,35.973,38.923,10
2022-06-21 11:03:00,7.5023,859.97,120.68,22.397,13.028,30.368,5.3439,196.77,1051.3,33.179,35.352,37.652,40.618,10
2022-06-21 11:04:00,7.4187,847.72,120.72,22.633,13.028,30.395,5.357,193.47,1035.7,33.863,36.849,39.038,42.334,10
2022-06-21 11:05:00,5.8055,649.57,120.09,22.84,13.028,30.398,4.0313,196.14,790.58,34.057,37.228,39.386,42.696,10
2022-06-21 11:06:00,6.0872,686.11,120.27,23.12,13.025,30.409,4.2346,196.76,832.38,34.369,37.25,39.757,43.161,10
2022-06-21 11:07:00,5.2638,582.9,119.92,22.972,13.027,30.428,3.4534,206.12,712.11,34.335,37.194,39.571,42.807,10
2022-06-21 11:08:00,4.6399,502.77,119.67,22.801,13.025,30.453,2.9523,209.32,617.92,34.401,36.948,39.386,42.63,10
2022-06-21 11:09:00,4.6785,509.14,119.64,22.913,13.023,30.472,2.9872,207.9,621.33,34.473,36.734,39.078,42.355,10
2022-06-21 11:10:00,5.9377,666.26,120.23,22.882,13.022,30.491,3.9373,206.33,812.1599999999999,34.418,36.426,39.051,42.389,10
2022-06-21 11:11:00,6.8715,783.35,120.62,22.733,13.022,30.508,4.6321,207.31,960.35,34.546,36.891,39.552,42.891,10
2022-06-21 11:12:00,6.6551,755.26,120.5,22.617,13.021,30.524,4.4592,208.13,928.15,34.653,37.469,40.066,43.601,10
2022-06-21 11:13:00,6.1264,692.67,120.24,22.608,13.022,30.547,4.0029,211.0,844.76,34.795,37.421,40.275,44.014,10
2022-06-21 11:14:00,5.6964,636.51,120.16,22.443,13.019,30.585,3.6708,213.17,782.57,34.91,37.748,40.61,44.271,10
2022-06-21 11:15:00,6.3816,724.26,120.54,22.488,13.019,30.599,4.1171,214.52,883.08,35.141,38.101,40.94,44.768,10
2022-06-21 11:16:00,6.2885,709.81,120.5,22.585,13.018,30.628,4.1585,209.18,868.27,35.254,38.124,41.036,44.826,10
2022-06-21 11:17:00,7.208,824.6799999999998,120.8,22.847,13.017,30.652,5.0845,197.9,1006.0,35.579,38.875,41.696,45.532,10
2022-06-21 11:18:00,7.4202,850.62,120.81,23.02,13.016,30.674,5.4388,192.06,1044.7,35.922,39.431,42.577,46.507,10
2022-06-21 11:19:00,7.7172,886.5299999999999,120.95,23.049,13.015,30.698,5.8165,187.9,1092.9,36.297,40.351,43.21,47.35,10
2022-06-21 11:20:00,7.3095,838.65,120.8,23.354,13.011,30.736,5.4818,185.77,1018.3,36.791,40.953,44.057,48.379,10
2022-06-21 11:21:00,6.9799,797.95,120.59,23.644,13.012,30.774,5.2864,183.24,968.98,37.103,41.404,44.539,48.857,10
2022-06-21 11:22:00,5.166,570.77,119.8,23.584,13.011,30.79,3.8162,182.77,697.26,37.05,40.702,43.911,48.327,10
2022-06-21 11:23:00,4.0838,429.83,119.23,23.875,13.009,30.834,2.8644,185.28,530.67,36.95,40.569,43.417,47.364,10
2022-06-21 11:24:00,4.5446,487.73,119.47,23.853,13.009,30.873,3.2353,185.36,598.54,36.582,39.181,42.115,46.039,10
2022-06-21 11:25:00,6.2126,698.96,120.22,23.439,13.008,30.908,4.7604,180.2,857.6599999999999,36.341,39.029,42.081,46.039,10
2022-06-21 11:26:00,6.7467,763.6599999999999,120.41,23.213,13.008,30.941,5.0093,187.39,938.81,36.46,39.696,42.685,46.49,10
2022-06-21 11:27:00,5.1136,561.09,119.61,23.291,13.008,30.988,3.6538,188.19,687.59,36.438,39.368,42.342,46.309,10
2022-06-21 11:28:00,4.3992,472.41,119.29,23.345,13.008,31.018,3.0499,189.06,576.65,36.172,38.583,41.664,45.432,10
2022-06-21 11:29:00,4.9165,537.3,119.57,23.471,13.005,31.057,3.3976,192.79,654.9,36.038,38.118,41.12,44.836,10
2022-06-21 11:30:00,5.0136,550.44,119.63,23.502,13.008,31.107,3.4394,195.97,674.08,36.063,38.353,41.016,44.435,10
2022-06-21 11:31:00,6.2029,696.38,120.11,23.285,13.007,31.143,4.5277,187.84,849.1799999999998,36.153,38.402,41.174,44.851,10
2022-06-21 11:32:00,6.6205,751.1799999999998,120.32,23.186,13.005,31.182,4.8416,189.15,915.63,36.411,38.914,41.874,45.753,10
2022-06-21 11:33:00,5.0166,548.32,119.41,22.961,13.006,31.216,3.5712,186.76,666.89,36.431,38.618,41.633,45.552,10
2022-06-21 11:34:00,5.3251,586.52,119.33,23.175,13.005,31.262,3.9969,179.72,718.46,36.434,38.835,41.834,45.582,10
2022-06-21 11:35:00,5.7025,634.12,119.71,23.203,13.005,31.307,4.1521,185.5,770.98,36.467,38.454,41.552,45.492,10
2022-06-21 11:36:00,7.1585,814.76,120.29,23.087,13.005,31.34,5.2094,190.62,993.45,36.97,40.191,43.014,46.734,10
2022-06-21 11:37:00,6.8427,777.35,120.19,23.262,13.006,31.385,4.9295,192.5,948.48,37.731,41.776,44.642,48.394,10
2022-06-21 11:38:00,6.0023,672.7,119.83,23.689,13.002,31.422,4.0807,201.21,820.87,38.461,42.409,45.46,49.477,10
2022-06-21 11:39:00,6.7315,763.49,120.12,23.745,13.0,31.464,4.6037,202.17,930.41,38.828,42.855,45.871,49.905,10
2022-06-21 11:40:00,6.7362,764.32,120.25,23.672,13.0,31.507,4.7233,199.31,941.08,39.036,43.573,46.397,50.51,10
2022-06-21 11:41:00,4.6193,500.78,119.31,23.766,12.999,31.552,3.0845,198.52,612.53,38.796,42.518,45.386,49.579,10
2022-06-21 11:42:00,3.8195,394.91,118.89,23.379,12.998,31.597,2.4777,195.42,484.35,38.024,40.631,43.841,47.996,10
2022-06-21 11:43:00,3.8594,400.57,118.79,23.208,12.998,31.656,2.4807,197.37,489.64,37.514,39.36,42.73,46.7,10
2022-06-21 11:44:00,3.6532,373.63,118.72,22.841,12.998,31.704,2.369,193.25,457.86,37.155,38.72,42.016,45.65,10
2022-06-21 11:45:00,4.1044,432.5,118.95,22.997,12.997,31.742,2.7397,193.08,528.89,36.883,37.802,41.104,44.737,10
2022-06-21 11:46:00,4.5033,480.72,119.02,23.016,12.997,31.801,3.1315,188.67,588.3,36.623,37.547,40.26,43.846,10
2022-06-21 11:47:00,8.0464,920.74,120.43,22.99,12.998,31.847,6.0434,186.13,1125.7,36.881,39.191,41.488,44.851,10
2022-06-21 11:48:00,8.468199999999998,976.23,120.55,23.378,12.998,31.896,6.2065,192.89,1197.1,37.74,41.036,43.31,47.107,10
2022-06-21 11:49:00,7.6674,875.72,120.3,23.76,12.997,31.944,5.546,193.26,1071.5,38.207,41.807,44.263,48.27,10
2022-06-21 11:50:00,6.8108,768.49,120.0,23.94,12.997,31.987,4.9371,190.27,938.79,38.409,41.764,44.792,48.907,10
2022-06-21 11:51:00,4.7768,519.63,119.13,23.901,12.996,32.025,3.3318,189.32,630.88,38.436,41.433,44.408,48.553,10
2022-06-21 11:52:00,5.1581,566.33,119.27,23.779,12.994,32.074,3.6964,186.94,690.09,38.323,40.866,44.027,47.884,10
2022-06-21 11:53:00,5.7948,643.79,119.48,23.747,12.993,32.106,4.1904,188.21,788.36,38.522,41.446,44.254,47.958,10
2022-06-21 11:54:00,7.307299999999999,830.69,120.04,23.913,12.993,32.158,5.5339,183.41,1015.1,38.9,42.088,44.844,48.704,10
2022-06-21 11:55:00,7.873999999999999,900.0599999999998,120.16,23.881,12.993,32.204,5.6835,192.93,1096.1,39.759,44.374,46.818,50.292,10
2022-06-21 11:56:00,7.0623,799.94,119.86,23.894,12.994,32.244,4.9409,197.6,976.42,40.605,45.697,47.788,51.511,10
2022-06-21 11:57:00,7.2072,817.77,119.91,24.021,12.992,32.28,5.1608,195.31,1008.4,41.154,47.101,49.111,52.696,10
2022-06-21 11:58:00,7.3806,837.0299999999999,119.83,24.401,12.987,32.344,5.4639,187.86,1024.9,41.66,47.534,49.28,52.997,10
2022-06-21 11:59:00,7.8483,895.21,120.02,24.618,12.988,32.387,5.9156,184.12,1089.2,41.808,46.976,49.217,53.599,10
2022-06-21 12:00:00,6.5291,731.9299999999998,119.67,24.533,12.987,32.435,4.7755,187.1,892.72,41.728,46.79,49.294,53.833,10
2022-06-21 12:01:00,5.8366,650.83,119.41,24.241,12.985,32.499,4.1799,189.46,791.5599999999998,41.756,46.965,49.156,53.182,10
2022-06-21 12:02:00,6.4085,721.2999999999998,119.64,24.155,12.985,32.542,4.6595,188.92,879.58,42.048,47.171,49.429,53.02,10
2022-06-21 12:03:00,7.0105,791.9299999999998,119.6,24.206,12.985,32.602,5.3604,180.5,967.49,42.222,47.032,49.433,53.205,10
2022-06-21 12:04:00,6.8261,769.76,119.9,24.301,12.984,32.652,5.3924,174.99,942.21,42.377,47.702,49.879,53.551,10
2022-06-21 12:05:00,7.5612,864.46,120.33,24.466,12.984,32.719,6.0162,175.76,1057.4,42.303,46.899,49.58,54.129,10
2022-06-21 12:06:00,7.8766,902.37,120.53,24.443,12.982,32.792,6.1434,180.34,1108.6,42.103,47.271,49.843,54.122,10
2022-06-21 12:07:00,5.8888,657.3,119.79,24.505,12.983,32.839,4.3845,182.28,799.46,42.256,47.627,49.892,53.698,10
2022-06-21 12:08:00,4.6432,499.96,119.22,24.623,12.98,32.9,3.3905,180.3,610.96,41.729,45.799,48.452,52.594,10
2022-06-21 12:09:00,4.5149,484.29,119.15,24.561,12.98,32.97,3.194,185.02,591.13,41.333,44.57,47.659,51.604,10
2022-06-21 12:10:00,5.3374,587.9,119.56,24.247,12.979,33.047,3.8772,183.68,713.97,40.99,43.724,47.105,50.965,10
2022-06-21 12:11:00,6.4648,730.0599999999998,120.02,24.384,12.98,33.1,4.6619,191.61,892.89,41.037,43.808,47.039,51.166,10
2022-06-21 12:12:00,5.4408,603.17,119.56,24.654,12.98,33.156,3.846,191.06,734.9099999999999,40.913,43.392,46.575,50.703,10
2022-06-21 12:13:00,4.4125,470.17,119.11,24.508,12.98,33.213,3.0105,192.62,579.81,41.027,43.464,46.742,49.864,10
2022-06-21 12:14:00,4.3368,459.13,119.07,24.453,12.978,33.278,3.009,188.43,562.95,41.15,43.332,46.262,48.86,10
2022-06-21 12:15:00,5.3216,585.0,119.54,24.566,12.978,33.335,3.865,183.74,709.95,41.36,43.842,46.333,49.525,10
2022-06-21 12:16:00,3.873,400.84,118.9,24.691,12.979,33.394,2.6625,184.4,491.01,41.042,42.769,45.616,48.849,10
2022-06-21 12:17:00,4.74,510.09,119.31,24.626,12.981,33.445,3.4032,183.28,623.01,40.78,42.767,44.863,48.175,10
2022-06-21 12:18:00,4.7353,513.42,119.23,24.483,12.978,33.508,3.3455,187.58,627.36,40.669,42.751,44.979,48.245,10
2022-06-21 12:19:00,5.8248,648.08,119.65,24.61,12.976,33.565,4.0974,193.82,793.2999999999998,40.772,42.868,45.086,48.331,10
2022-06-21 12:20:00,6.3152,710.13,119.91,24.582,12.979,33.616,4.3964,198.11,871.0299999999999,40.603,42.469,44.969,48.619,10
2022-06-21 12:21:00,5.6687,629.55,119.67,24.543,12.978,33.667,3.845,200.34,770.12,40.697,43.491,45.711,48.99,10
2022-06-21 12:22:00,5.3439,591.82,119.53,24.642,12.977,33.719,3.6721,196.23,720.64,40.942,43.538,45.956,49.428,10
2022-06-21 12:23:00,6.7963,767.94,120.04,24.834,12.977,33.773,4.6286,203.14,941.32,40.974,43.523,45.938,49.47,10
2022-06-21 12:24:00,7.346599999999999,840.97,120.27,24.869,12.974,33.815,5.1751,198.37,1026.5,41.383,44.674,47.354,50.853,10
2022-06-21 12:25:00,6.7248,762.77,120.05,24.893,12.975,33.876,4.6129,200.82,926.21,41.92,45.101,47.984,51.889,10
2022-06-21 12:26:00,6.8817,779.7799999999999,120.1,24.759,12.974,33.931,4.6487,204.86,952.32,42.087,45.686,48.645,52.731,10
2022-06-21 12:27:00,5.9153,656.53,119.63,24.744,12.974,33.97,4.023,200.56,807.02,42.129,45.633,48.72,52.742,10
2022-06-21 12:28:00,5.075,549.38,119.28,24.891,12.973,34.022,3.2911,206.15,678.68,41.871,44.476,47.845,51.934,10
2022-06-21 12:29:00,5.2852,579.9,119.39,24.809,12.971,34.087,3.5405,199.89,707.62,41.51,43.905,47.371,51.368,10
2022-06-21 12:30:00,5.0645,551.14,119.3,24.722,12.97,34.126,3.3217,203.52,676.1,41.532,43.974,47.783,51.438,10
2022-06-21 12:31:00,4.4884,479.49,119.12,24.861,12.971,34.191,2.9624,198.27,587.22,41.668,43.641,47.154,50.972,10
2022-06-21 12:32:00,3.8058,391.48,118.76,24.876,12.97,34.231,2.4804,193.92,480.99,41.193,42.642,46.178,50.046,10
2022-06-21 12:33:00,4.958,541.84,119.69,24.686,12.97,34.286,3.3619,197.75,665.61,40.839,42.265,45.758,49.37,10
2022-06-21 12:34:00,5.4906,608.48,119.97,24.554,12.97,34.345,3.7245,200.08,744.51,41.125,43.179,46.378,50.093,10
2022-06-21 12:35:00,5.4231,598.73,119.89,24.725,12.971,34.388,3.6427,201.61,734.76,41.412,43.469,46.732,50.21,10
