,ac_power_inv_16445_daily_max,ac_power_inv_16445_daily_mean,ac_energy_inv_16445_daily_sum
2021-01-01,5.093,3.029082644628099,30.543
2021-01-02,4.963,3.0648750000000002,30.648
2021-01-03,4.976,2.9982622950819673,30.471
2021-01-04,4.667,2.854731707317073,29.267
2021-01-05,4.8180000000000005,2.5880413223140497,26.088
2021-01-06,4.494,1.3338809523809523,14.002
2021-01-07,5.176,3.1500409836065573,32.018
2021-01-08,5.55,2.745365853658537,28.148
2021-01-09,4.99,2.8229421487603306,28.466
2021-01-10,0.4219999999999999,0.06485106382978721,0.508
2021-01-11,4.543,1.7762561983471075,17.914
2021-01-12,4.562,1.9795537190082646,19.959
2021-01-13,5.1160000000000005,3.161122950819672,32.137
2021-01-14,5.0600000000000005,3.0796341463414634,31.569
2021-01-15,5.343,3.2169186991869916,32.976
2021-01-16,4.9,2.9173467741935486,30.146
2021-01-17,4.867,2.8914354838709677,29.883
2021-01-18,4.803999999999999,2.2781056910569104,23.355
2021-01-19,0.8379999999999997,0.2877222222222222,2.597
2021-01-20,1.325,0.4509203539823009,4.245
2021-01-21,3.2910000000000004,0.8252377049180328,8.386
2021-01-22,4.841,2.4524878048780487,25.134
2021-01-23,2.037,0.6206581196581197,6.052
2021-01-24,0.34400000000000003,0.1623125,1.515
2021-01-25,4.649,2.069272,21.554
2021-01-26,4.8420000000000005,2.547139534883721,27.379
2021-01-27,5.127999999999999,2.64588,27.567
2021-01-28,5.814,2.484047244094488,26.289
2021-01-29,4.856,2.3613157894736845,26.169
2021-01-30,4.9,1.550864,16.153
2021-01-31,5.114,3.0256976744186046,32.525
2021-02-01,5.2330000000000005,3.096953488372093,33.299
2021-02-02,5.106,3.0861190476190474,32.406
2021-02-03,4.93,2.9420944881889763,31.14
2021-02-04,4.766,2.4537539682539684,25.76
2021-02-05,2.9130000000000003,1.1725702479338842,11.823
2021-02-06,5.126,2.2982598425196854,24.322
2021-02-07,5.3709999999999996,2.990735294117647,33.902
2021-02-08,3.2580000000000005,1.2913671875000001,13.777
2021-02-09,4.852,1.915808,19.965
2021-02-10,0.794,0.33554918032786885,3.413
2021-02-11,0.677,0.23995833333333333,2.406
2021-02-12,1.248,0.5513529411764705,5.467
2021-02-13,1.075,0.41811475409836063,4.25
2021-02-14,0.508,0.2396178861788618,2.449
2021-02-15,0.20299999999999999,0.07395726495726493,0.7179999999999999
2021-02-17,0.153,0.049803418803418785,0.4899999999999999
2021-02-18,0.1499999999999999,0.07897599999999999,0.822
2021-02-19,2.248,1.0028854961832063,10.947
2021-02-20,5.631,3.3587651515151515,36.944
2021-02-21,5.398,2.5006363636363638,27.502
2021-02-22,5.524,3.219597014925373,35.952
2021-02-23,5.462999999999998,3.156888888888889,35.521
2021-02-24,5.2410000000000005,2.4115474452554744,27.523
2021-02-25,1.1909999999999998,0.4728174603174603,4.971
2021-02-26,1.442,0.6783359375,7.23
2021-02-27,4.004,1.0039379844961238,10.791
2021-02-28,0.989,0.31242142857142857,3.647
2021-03-01,2.23,0.5617260273972603,6.828
2021-03-02,5.665,3.2395724637681163,37.254
2021-03-03,5.549,3.1546474820143886,36.546
2021-03-04,5.400000000000001,3.1517647058823535,35.716
2021-03-05,5.614999999999999,2.9525735294117648,33.459
2021-03-06,5.7620000000000005,3.0517101449275366,35.098
2021-03-07,5.553999999999999,3.2299856115107914,37.416
2021-03-08,4.021,1.644798561151079,19.05
2021-03-09,2.502,0.9216044776119402,10.298
2021-03-10,4.29,1.7466119402985074,19.511
2021-03-11,4.004,1.219970802919708,13.934
2021-03-12,3.0720000000000005,0.9979782608695652,11.48
2021-03-13,2.451,0.8388384615384615,9.082
2021-03-14,3.301,1.3993257575757576,15.394
2021-03-15,5.292999999999998,2.855048951048951,34.027
2021-03-16,4.899,1.176941605839416,13.433
2021-03-17,5.556,2.9519275362318838,33.947
2021-03-18,5.6209999999999996,3.2126690140845073,38.021
2021-03-19,5.57,3.1543006993006992,37.588
2021-03-20,5.386,3.033430555555556,36.403
2021-03-21,5.337000000000001,2.8270069444444443,33.921
2021-03-22,1.3709999999999998,0.2778652482269503,3.265
2021-03-23,5.135,2.876684931506849,35.005
2021-03-24,4.223,1.1351126760563381,13.434
2021-03-25,5.364999999999999,3.028590277777778,36.346
2021-03-26,5.155,2.9054206896551724,35.11
2021-03-27,3.329,1.3982816901408452,16.548
2021-03-28,6.037000000000002,2.2878758620689656,27.645
2021-03-29,5.2940000000000005,2.9500620689655173,35.655
2021-03-30,3.068,1.1606041666666667,13.922
2021-03-31,4.751,2.034218309859155,24.072
2021-04-01,5.358999999999999,2.953952702702703,36.436
2021-04-02,5.1370000000000005,2.366563758389262,29.386
2021-04-03,2.9790000000000005,0.7250364963503649,8.274
2021-04-04,4.647,1.803013422818792,22.385
2021-04-05,5.419999999999999,2.068344370860927,26.022
2021-04-06,5.312,2.1488108108108106,26.497
2021-04-07,4.9910000000000005,2.1296901408450704,25.201
2021-04-08,5.008,2.4525306122448978,30.041
2021-04-09,4.823,2.19976,27.497
2021-04-10,4.981,2.702713333333333,33.795
2021-04-11,5.013999999999999,2.6727434210526315,33.854
2021-04-12,4.8610000000000015,2.191275641025641,28.483
2021-04-13,4.734,1.7308503401360544,21.199
2021-04-14,4.5840000000000005,1.5076040268456377,18.724
2021-04-15,0.8930000000000001,0.33648888888888884,3.776
2021-04-16,0.8959999999999999,0.421076923076923,5.029
2021-04-17,5.5040000000000004,2.130837837837838,26.288
2021-04-18,5.506,2.1699337748344374,27.3
2021-04-19,5.1560000000000015,2.553496688741722,32.131
2021-04-20,5.057,2.4988169934640525,31.866
2021-04-21,4.856,2.3468355263157896,29.728
2021-04-22,1.169,0.5204897959183673,6.374
2021-04-23,2.228,0.5441836734693878,6.669
2021-04-24,5.093,2.673235668789809,34.982
2021-04-25,5.083,2.7153701298701303,34.848
2021-04-26,4.501,1.7300065359477126,22.062
2021-04-27,1.861,0.4634081632653061,5.673
2021-04-28,3.937,1.0446438356164383,12.71
2021-04-29,1.127,0.3784144736842105,4.785
2021-04-30,2.37,0.5849015151515151,6.445
2021-05-01,3.228,0.6967913669064748,8.07
2021-05-02,4.934,2.505751552795031,33.613
2021-05-03,4.738,2.5064842767295596,33.219
2021-05-04,4.965,2.043445945945946,25.2
2021-05-05,4.923,2.5787169811320756,34.159
2021-05-06,4.627,2.40271875,32.037
2021-05-07,4.667,1.9762857142857144,26.521
2021-05-08,4.417,1.9445065789473683,24.637
2021-05-09,4.157,1.4613959731543624,18.15
2021-05-10,4.553,1.3915359477124183,17.733
2021-05-11,4.367,0.9123020134228187,11.332
2021-05-12,4.6000000000000005,1.6241307189542482,20.715
2021-05-13,4.5440000000000005,1.3961194968553459,18.503
2021-05-14,4.444,1.9782062500000002,26.379
2021-05-15,3.264,1.013635220125786,13.437
2021-05-16,4.319,1.3192418300653594,16.816
2021-05-17,3.706,1.052860759493671,13.868
2021-05-18,3.196,0.7472088607594937,9.834
2021-05-19,1.279,0.6055911949685535,8.022
2021-05-20,4.99,2.218537037037037,29.944
2021-05-21,4.622,1.9305987654320989,26.06
2021-05-22,2.522,0.9798896551724138,11.833
2021-05-23,1.365,0.3733653846153846,4.85
2021-05-24,4.61,1.6842937500000001,22.464
2021-05-25,4.722,1.8350943396226418,24.311
2021-05-26,4.461,1.7794171779141106,24.171
2021-05-27,4.806,1.975275,26.346
2021-05-28,3.964,1.5077608695652174,17.349
2021-05-29,4.791,2.2892592592592593,30.909
2021-05-30,4.625,1.5485802469135803,20.917
2021-05-31,4.195,1.532886075949367,20.182
2021-06-01,4.0680000000000005,1.6035253164556962,21.114
2021-06-02,5.13,2.1531242236024846,28.892
2021-06-03,1.567,0.2832469135802469,3.823
2021-06-04,3.959,1.6437249999999999,21.913
2021-06-05,4.718999999999999,1.3657333333333335,18.767
2021-06-06,4.2700000000000005,1.9060432098765432,25.733
2021-06-07,4.0520000000000005,1.1227391304347827,15.067
2021-06-08,3.994,1.6596250000000001,22.123
2021-06-09,4.239,1.7914085365853658,24.488
2021-06-10,4.756,2.1091393939393943,28.999
2021-06-11,4.9670000000000005,1.9754311377245508,27.491
2021-06-12,4.547,2.1601829268292683,29.525
2021-06-13,4.581,2.1879819277108434,30.267
2021-06-14,4.392,1.9604969696969696,26.955
2021-06-15,4.644,2.1013554216867467,29.065
2021-06-16,4.365,2.1459404761904763,30.043
2021-06-17,4.5710000000000015,2.1037844311377247,29.271
2021-06-18,4.22,2.00309696969697,27.546
2021-06-19,4.684,2.2042606060606063,30.307
