measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-08 00:00:00,0.44,-0.2533,121.79,-8.9058,14.039,-6.0156,0.0459999999999999,0.5544,0.0254999999999999,-8.5858,-10.34,-8.9108,-10.124,-1.7862,10
2012-02-08 00:01:00,0.4414,-0.1322,121.8,-8.9,14.036,-6.0433,0.0459999999999999,-0.7875999999999999,-0.0362999999999999,-8.5907,-10.313,-8.8804,-10.041,-1.6213,10
2012-02-08 00:02:00,0.4414,-0.1983,121.82,-8.8975,14.039,-6.0639,0.0459999999999999,0.0879999999999999,0.0041,-8.5927,-10.212,-8.875199999999998,-9.9487,-1.6488,10
2012-02-08 00:03:00,0.4416999999999999,-0.2422999999999999,121.7,-8.9167,14.038,-6.0876,0.0459999999999999,0.0748,0.0033999999999999,-8.597099999999998,-10.16,-8.9106,-9.972,-1.5939,10
2012-02-08 00:04:00,0.4414,-0.1983,121.67,-8.9642,14.038,-6.1189,0.0459999999999999,-0.2024,-0.0092999999999999,-8.6026,-10.244,-8.954399999999998,-9.9804,-1.5664,10
2012-02-08 00:05:00,0.4408,-0.1762,121.62,-8.9794,14.04,-6.1342,0.0459999999999999,0.374,0.0172,-8.605,-10.226,-8.9726,-10.025,-1.5939,10
2012-02-08 00:06:00,0.4405999999999999,-0.2093,121.63,-8.9343,14.039,-6.1686,0.0459999999999999,0.7349,0.0337999999999999,-8.6281,-10.174,-8.9236,-9.9206,-1.5939,10
2012-02-08 00:07:00,0.4414,-0.1872999999999999,121.62,-8.848499999999998,14.039,-6.1929,0.0459999999999999,0.2376,0.0109,-8.622999999999998,-10.075,-8.8781,-9.805700000000002,-1.5664,10
2012-02-08 00:08:00,0.44,-0.2203,121.6,-8.8194,14.039,-6.2118,0.0459999999999999,1.0033,0.0461999999999999,-8.6117,-10.077,-8.9592,-9.8652,-1.429,10
2012-02-08 00:09:00,0.4395,-0.2753999999999999,121.57,-8.8336,14.039,-6.2289,0.0459999999999999,-0.0792,-0.0037,-8.6217,-10.107,-8.9302,-9.8261,-1.429,10
2012-02-08 00:10:00,0.4398,-0.1983,121.57,-8.872,14.039,-6.2637,0.0459999999999999,-1.0297,-0.0473999999999999,-8.6279,-10.14,-8.9609,-9.8315,-1.484,10
2012-02-08 00:11:00,0.4405999999999999,-0.2093,121.55,-8.9122,14.04,-6.2791,0.0459999999999999,0.7349,0.0337999999999999,-8.6312,-10.095,-9.001699999999998,-9.9122,-1.429,10
2012-02-08 00:12:00,0.4421999999999999,-0.2203,121.54,-8.9981,14.039,-6.2981,0.0459999999999999,-0.0923999999999999,-0.0043,-8.6459,-10.145,-8.9912,-9.9045,-1.3466,10
2012-02-08 00:13:00,0.4416999999999999,-0.1322,121.6,-9.1411,14.04,-6.3224,0.0459999999999999,-0.9197,-0.0422999999999999,-8.6647,-10.218,-9.0872,-9.9906,-1.5115,10
2012-02-08 00:14:00,0.442,-0.1102,121.61,-9.3094,14.04,-6.3501,0.0459999999999999,-0.8712999999999999,-0.0400999999999999,-8.7055,-10.288,-9.1288,-10.087,-1.429,10
2012-02-08 00:15:00,0.4409,-0.1431999999999999,121.6,-9.3985,14.04,-6.3621,0.0459999999999999,-0.7657,-0.0352999999999999,-8.7147,-10.353,-9.164,-10.142,-1.4016,10
2012-02-08 00:16:00,0.4425,-0.2203,121.52,-9.5517,14.04,-6.3778,0.0459999999999999,-0.4797,-0.0221,-8.7687,-10.407,-9.236,-10.268,-1.3741,10
2012-02-08 00:17:00,0.4410999999999999,-0.1212,121.56,-9.6885,14.04,-6.409,0.0459999999999999,-1.0517,-0.0483999999999999,-8.8079,-10.512,-9.2385,-10.324,-1.539,10
2012-02-08 00:18:00,0.4416999999999999,-0.2753999999999999,121.59,-9.7333,14.041,-6.4385,0.0459999999999999,0.1144,0.0053,-8.8549,-10.511,-9.305,-10.434,-1.3741,10
2012-02-08 00:19:00,0.4398,-0.2753999999999999,121.6,-9.777,14.042,-6.4524,0.0459999999999999,0.4445,0.0205,-8.8812,-10.573,-9.3472,-10.486,-1.429,10
2012-02-08 00:20:00,0.4421999999999999,-0.1102,121.7,-9.8358,14.042,-6.4662,0.0459999999999999,-1.1133,-0.0512999999999999,-8.910199999999998,-10.688,-9.3633,-10.497,-1.6489,10
