measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-10 00:00:00,1.5559,-0.04428,122.66,22.187,13.103,23.226,0.01863,-0.03538,-0.0007399999999999,21.06,19.747,19.82,19.882,-2.1473,10
2014-07-10 00:01:00,1.5556,-0.02214,122.65,22.144,13.104,23.226,0.0137,-0.92876,-0.0107899999999999,21.022,19.636,19.759,19.8,-2.3705,10
2014-07-10 00:02:00,1.5553,0.0,122.63,22.1,13.104,23.226,0.0122399999999999,0.32728,0.00396,20.974,19.552,19.746,19.767,-2.7051,10
2014-07-10 00:03:00,1.5551,0.03321,122.66,22.063,13.102,23.226,0.01863,-0.21671,-0.0081799999999999,20.949,19.539,19.71,19.738,-2.8725,10
2014-07-10 00:04:00,1.5559,-0.04428,122.71,22.094,13.104,23.226,0.01114,-0.1813299999999999,-0.00066,20.954,19.591,19.695,19.74,-3.1234,10
2014-07-10 00:05:00,1.5559,-0.04428,122.7,22.227,13.105,23.226,0.02228,-0.1946,-0.00662,20.971,19.589,19.742,19.822,-2.8166,10
2014-07-10 00:06:00,1.5553,-0.03321,122.71,22.282,13.104,23.226,0.01553,0.10614,-0.00025,20.962,19.576,19.692,19.769,-2.6214,10
2014-07-10 00:07:00,1.5551,0.0,122.69,22.297,13.105,23.226,0.0193599999999999,-0.35381,-0.00743,20.963,19.555,19.707,19.83,-2.5935,10
2014-07-10 00:08:00,1.5548,-0.02214,122.67,22.319,13.103,23.23,0.02228,0.43342,0.01071,20.956,19.584,19.673,19.795,-2.5377,10
2014-07-10 00:09:00,1.5551,-0.02214,122.67,22.319,13.105,23.237,0.01516,0.00442,-0.00289,20.968,19.548,19.717,19.828,-2.6493,10
2014-07-10 00:10:00,1.5553,-0.01107,122.65,22.357,13.104,23.241,0.02247,0.01327,-0.00126,20.975,19.586,19.748,19.866,-2.482,10
2014-07-10 00:11:00,1.5551,0.01107,122.69,22.433,13.105,23.25,0.0191799999999999,-0.23882,-0.0052199999999999,20.981,19.672,19.782,19.907,-2.231,10
