,ac_power_inv_16926_daily_max,ac_power_inv_16926_daily_mean,ac_energy_inv_16926_daily_sum
2023-01-01,6.412,3.3984017094017096,33.143
2023-01-02,1.435,0.6230614035087719,5.919
2023-01-03,4.456,2.1556120689655174,20.846
2023-01-04,3.188,1.2972818181818182,11.897
2023-01-05,3.713,1.269426086956522,12.169
2023-01-06,4.593,2.239294117647059,22.207
2023-01-07,4.134,1.566862385321101,14.243
2023-01-08,3.821,1.8571826086956522,17.801
2023-01-09,4.335,1.3317543859649121,12.656
2023-01-10,7.841,2.2902543859649125,21.759
2023-01-11,1.654,0.7842521739130435,7.518
2023-01-12,5.134,2.7313418803418803,26.629
2023-01-13,4.0600000000000005,1.0654406779661016,10.485
2023-01-14,4.599,1.618644859813084,14.435
2023-01-15,2.225,0.8108347826086956,7.772999999999999
2023-01-16,5.514,1.8606666666666667,18.614
2023-01-17,6.602,3.572795081967213,36.323
2023-01-18,6.9270000000000005,2.724529411764706,27.027
2023-01-19,6.517,2.8867073170731707,29.59
2023-01-20,6.946,3.770479674796748,38.647
2023-01-21,6.9030000000000005,3.7426290322580646,38.681
2023-01-22,7.073,3.862438016528926,38.948
2023-01-23,7.109,3.9413032786885247,40.068
2023-01-24,6.97,3.8492295081967214,39.141
2023-01-25,6.91,3.799821138211382,38.953
2023-01-26,6.890000000000001,3.8405284552845527,39.369
2023-01-27,6.926,3.809336,39.683
2023-01-28,6.986,3.5327919999999997,36.809
2023-01-29,5.9430000000000005,1.7469105691056912,17.912
2023-01-30,7.461,4.106349206349206,43.124
2023-01-31,7.293999999999999,4.121903225806451,42.603
2023-02-01,7.104,3.698904,38.538
2023-02-02,6.551,2.6041056910569105,26.689
2023-02-03,3.498,1.2172857142857143,12.076
2023-02-04,6.965,2.595488,27.032
2023-02-05,7.64,2.9560880000000003,30.792
2023-02-06,7.583999999999999,4.1861484375,44.659
2023-02-07,7.114,3.6207751937984494,38.932
2023-02-08,7.418999999999999,4.103223076923077,44.446
2023-02-09,7.4,4.0541287878787875,44.597
2023-02-10,7.776,3.1861796875,33.988
2023-02-11,7.405,1.825030534351145,19.929
2023-02-12,7.651,4.169387596899225,44.828
2023-02-13,7.687,4.2351052631578945,46.944
2023-02-14,8.468999999999998,3.4892461538461537,37.808
2023-02-15,8.01,4.515740458015268,49.296
2023-02-16,7.41,3.2385,35.63
2023-02-17,7.793,3.9940676691729324,44.272
2023-02-18,7.803,3.9862761194029854,44.515
2023-02-19,7.767,3.951985074626866,44.131
2023-02-20,7.1850000000000005,3.7768444444444444,42.487
2023-02-21,8.42,4.056866666666667,45.65
2023-02-22,7.872,3.1840814814814813,35.825
2023-02-23,8.638999999999998,4.178876923076923,45.269
2023-02-24,8.574,3.130857142857143,34.71
2023-02-25,8.557,2.7136268656716416,30.305
2023-02-26,4.264,1.711375939849624,18.974
2023-02-27,7.508,1.5006350364963503,17.141
2023-02-28,6.804,2.1016350364963503,24.003
2023-03-01,8.772,4.916066176470588,55.725
2023-03-02,8.378,4.653907142857143,54.305
2023-03-03,8.306000000000001,3.8889562043795625,44.407
2023-03-04,8.59,3.159970588235294,35.816
2023-03-05,8.695,4.434970370370371,49.9
2023-03-06,8.579,3.962071428571428,46.222
2023-03-07,8.593999999999998,4.408716312056738,51.806
2023-03-08,8.370000000000001,3.092797101449275,35.562
2023-03-09,4.933,1.1366474820143886,13.174
2023-03-10,3.207,1.265360294117647,14.33
2023-03-11,8.603,2.916408450704225,34.515
2023-03-12,8.727,3.4418723404255323,40.446
2023-03-13,6.105,2.647921985815603,31.116
2023-03-14,8.298,4.267855072463768,24.543
2023-03-16,4.861,0.4687243243243243,7.472
2023-03-17,8.711,4.5629109589041095,55.519
2023-03-18,5.601,2.838141843971631,33.352
2023-03-19,6.982,2.328781690140845,27.564
2023-03-20,8.416,3.6659589041095892,44.602
2023-03-21,6.6160000000000005,1.4608540145985403,16.678
2023-03-22,7.133,2.3036575342465753,28.026
2023-03-23,8.740999999999998,3.667609589041096,44.627
2023-03-24,8.772999999999998,5.213047619047619,63.865
2023-03-25,8.758000000000001,5.193675675675675,64.062
2023-03-26,8.753,5.199885906040269,64.566
2023-03-27,8.744,5.0470266666666666,63.09
2023-03-28,7.76,2.349718120805369,29.18
2023-03-29,4.772,1.5060132450331125,18.956
2023-03-30,8.067999999999998,3.3303377483443706,41.912
2023-03-31,7.955,3.909653594771242,49.852
2023-04-01,8.794,5.089143790849673,64.888
2023-04-02,8.183,2.950245033112583,37.123
2023-04-03,8.774000000000001,5.061993421052631,64.117
2023-04-04,8.747999999999998,4.988248366013072,63.614
2023-04-05,8.567,4.530168831168831,58.138
2023-04-06,8.441,4.056116129032258,52.399
2023-04-07,8.166,3.4621103896103893,44.437
2023-04-08,8.474999999999998,3.764379746835443,44.403
2023-04-09,8.733,5.014210191082802,65.61
2023-04-10,8.694,4.975639240506329,65.52
2023-04-11,8.381,4.06303821656051,53.164
