measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-21 00:00:00,1.6832,-1.4196,120.41,2.7013,13.573,3.659,-0.0329399999999999,-0.2658499999999999,0.0058199999999999,1.4255,-0.63427,-0.4926099999999999,-0.48551,-2.6538,10
2021-12-21 00:01:00,1.6815,-1.3974,120.45,2.6202,13.572,3.6607,-0.03989,-0.6734799999999999,0.02457,1.3932,-0.76138,-0.59477,-0.6196899999999999,-2.6538,10
2021-12-21 00:02:00,1.6834,-1.3863,120.4,2.3645,13.572,3.6435,-0.0380599999999999,0.0265799999999999,0.00168,1.322,-0.81862,-0.7182,-0.69755,-2.6538,10
2021-12-21 00:03:00,1.6832,-1.3974,120.54,2.1908,13.572,3.6418,-0.0353199999999999,0.2569799999999999,-0.00022,1.277,-0.85092,-0.77898,-0.83809,-2.6538,10
2021-12-21 00:04:00,1.6823,-1.3974,120.48,2.1462,13.574,3.6246,-0.0382499999999999,-0.21268,0.00413,1.2378,-0.9537,-0.8226299999999999,-0.87106,-2.6538,10
2021-12-21 00:05:00,1.6832,-1.342,120.23,2.0892,13.575,3.6211,-0.0378799999999999,0.19495,-0.0068599999999999,1.2038,-0.95432,-0.8788,-0.8609999999999999,-2.7091,10
2021-12-21 00:06:00,1.6829,-1.3642,119.73,1.9522,13.576,3.6039,-0.04191,-1.0235,0.0448899999999999,1.1666,-0.91115,-0.90686,-0.98665,-2.8749,10
2021-12-21 00:07:00,1.6829,-1.3309,119.84,1.7802,13.576,3.5902,-0.0338499999999999,0.08418,3e-05,1.1251,-0.86377,-0.8601999999999999,-0.8908399999999999,-2.9579,10
2021-12-21 00:08:00,1.6829,-1.4085,120.0,1.5937,13.576,3.5798,-0.03733,-0.37218,0.0096399999999999,1.1084,-0.81293,-0.79085,-0.7132399999999999,-3.2067,10
2021-12-21 00:09:00,1.6818,-1.3531,119.93,1.9663,13.576,3.5644,-0.03916,-0.3057199999999999,0.01223,1.1915,-0.57079,-0.59497,-0.3686599999999999,-3.2067,10
2021-12-21 00:10:00,1.6832,-1.4307,119.96,2.5518,13.577,3.5592,-0.0426399999999999,-0.1683699999999999,0.01129,1.2856,-0.34469,-0.39876,-0.03957,-2.9302,10
2021-12-21 00:11:00,1.6829,-1.3198,119.91,2.9231,13.577,3.5472,-0.0435499999999999,0.5405499999999999,-0.02772,1.3565,-0.20956,-0.2316199999999999,0.12605,-2.7367,10
2021-12-21 00:12:00,1.6837,-1.3974,119.88,3.5092,13.576,3.5351,-0.0382499999999999,-0.2436899999999999,0.00429,1.5139,0.09045,-0.0062399999999999,0.4031199999999999,-2.6538,10
2021-12-21 00:13:00,1.6818,-1.2311,119.95,3.9368,13.577,3.5197,-0.03404,0.82855,-0.0316299999999999,1.6664,0.15307,0.20068,0.72209,-2.6538,10
2021-12-21 00:14:00,1.6834,-1.4085,119.93,3.9821,13.577,3.5111,-0.0329399999999999,-0.1816599999999999,0.00931,1.7747,0.24179,0.2801699999999999,0.82493,-2.6538,10
2021-12-21 00:15:00,1.6823,-1.4085,119.86,3.7836,13.576,3.4973,-0.0408099999999999,0.1284899999999999,-0.0016199999999999,1.8467,0.46666,0.27271,0.77702,-2.6538,10
2021-12-21 00:16:00,1.6826,-1.4085,119.83,3.5536,13.577,3.4956,-0.03642,-0.4076299999999999,0.01371,1.8754,0.1714799999999999,0.2134,0.65598,-2.6538,10
2021-12-21 00:17:00,1.6826,-1.3863,119.9,3.2618,13.575,3.4973,-0.0312899999999999,0.2436899999999999,-0.00485,1.8105,0.0210699999999999,0.02108,0.3870899999999999,-2.6538,10
2021-12-21 00:18:00,1.6837,-1.4196,119.96,2.7351,13.576,3.4749,-0.0378799999999999,-0.19938,0.01142,1.7087,-0.15293,-0.14582,0.16489,-2.8473,10
2021-12-21 00:19:00,1.6818,-1.3309,119.95,2.1811,13.576,3.4578,-0.0388,-0.27914,0.0150499999999999,1.6418,-0.20862,-0.2847299999999999,-0.0223,-3.1791,10
2021-12-21 00:20:00,1.6848,-1.3974,119.95,2.0901,13.577,3.456,-0.03697,0.42092,-0.0137699999999999,1.6018,-0.3035399999999999,-0.2957,-0.0346899999999999,-3.3173,10
2021-12-21 00:21:00,1.6829,-1.3863,119.93,2.5029,13.578,3.444,-0.0404399999999999,-0.06203,0.00101,1.633,-0.32557,-0.22527,0.03003,-3.3173,10
2021-12-21 00:22:00,1.684,-1.4307,119.9,2.8093,13.578,3.4217,-0.0404399999999999,-0.15508,0.00545,1.6453,-0.33742,-0.2598699999999999,-0.0315799999999999,-3.2067,10
2021-12-21 00:23:00,1.6818,-1.342,120.01,3.0184,13.578,3.4148,-0.04136,-0.27028,0.0128,1.6625,-0.3286899999999999,-0.27605,-0.0882899999999999,-2.7367,10
2021-12-21 00:24:00,1.6834,-1.3753,120.0,3.0596,13.577,3.4148,-0.0455699999999999,-0.19938,0.0114299999999999,1.6136,-0.44755,-0.3920299999999999,-0.20494,-2.6538,10
2021-12-21 00:25:00,1.6829,-1.3753,119.97,3.0145,13.577,3.4079,-0.0380599999999999,0.3411699999999999,-0.01467,1.5486,-0.54271,-0.44378,-0.3235299999999999,-2.7091,10
2021-12-21 00:26:00,1.6832,-1.3863,119.93,2.9028,13.579,3.3942,-0.0338499999999999,0.3456,-0.01754,1.5128,-0.5494299999999999,-0.48609,-0.4526399999999999,-2.6815,10
2021-12-21 00:27:00,1.6834,-1.3531,119.97,2.8337,13.58,3.3873,-0.0431899999999999,-0.22597,0.00809,1.5066,-0.49381,-0.4176599999999999,-0.3706999999999999,-2.6815,10
2021-12-21 00:28:00,1.6834,-1.3863,120.09,3.2354,13.58,3.3735,-0.04209,-0.4076299999999999,0.01668,1.5559,-0.54398,-0.41586,-0.27499,-2.6538,10
2021-12-21 00:29:00,1.6829,-1.3309,119.99,3.2765,13.58,3.3666,-0.0358699999999999,-0.0974799999999999,0.0055599999999999,1.5553,-0.4804399999999999,-0.40214,-0.2705199999999999,-2.6538,10
2021-12-21 00:30:00,1.6826,-1.2976,120.02,3.1909,13.578,3.3529,-0.0388,0.0930499999999999,0.00251,1.5345,-0.56259,-0.43661,-0.27582,-2.6538,10
2021-12-21 00:31:00,1.6832,-1.3531,120.0,3.0594,13.578,3.346,-0.0327599999999999,0.3899099999999999,-0.00777,1.485,-0.58162,-0.53108,-0.44141,-2.6538,10
2021-12-21 00:32:00,1.6818,-1.3974,120.03,2.9406,13.579,3.3323,-0.03916,-0.24812,0.0103,1.4322,-0.7535399999999999,-0.6047299999999999,-0.5093499999999999,-2.6538,10
2021-12-21 00:33:00,1.6826,-1.3309,120.01,2.7816,13.578,3.3323,-0.0353199999999999,-0.27914,0.01189,1.3904,-0.7435899999999999,-0.6695299999999998,-0.6118599999999998,-2.6538,10
2021-12-21 00:34:00,1.6829,-1.4085,120.05,2.7642,13.58,3.3323,-0.0344,0.1152,-0.0060499999999999,1.3804,-0.76353,-0.6738,-0.58481,-2.6538,10
2021-12-21 00:35:00,1.6826,-1.3974,120.07,2.9317,13.579,3.3271,-0.0366,0.03545,-0.00012,1.4008,-0.6782599999999999,-0.5586499999999999,-0.46826,-2.6538,10
2021-12-21 00:36:00,1.6832,-1.3863,119.97,3.8368,13.58,3.3134,-0.03971,-0.10634,0.00087,1.5941,-0.2145499999999999,-0.01329,0.0961899999999999,-2.4879,10
2021-12-21 00:37:00,1.6823,-1.3974,119.96,4.3752,13.579,3.3099,-0.03751,-0.19938,0.00578,1.6693,-0.09425,0.0842399999999999,0.13328,-1.6033,10
2021-12-21 00:38:00,1.6829,-1.3642,119.96,4.1458,13.579,3.291,-0.03751,0.01329,0.00126,1.5922,-0.1516599999999999,-0.0058799999999999,0.0574,-1.3269,10
2021-12-21 00:39:00,1.6823,-1.4085,120.04,3.9065,13.578,3.291,-0.0409899999999999,0.01329,-0.0029399999999999,1.5476,-0.18794,-0.0585,0.0076299999999999,-1.3269,10
2021-12-21 00:40:00,1.6832,-1.3753,119.97,3.7405,13.578,3.291,-0.0406299999999999,-0.22597,0.0056899999999999,1.5334,-0.09975,-0.10685,-0.0350299999999999,-1.4375,10
2021-12-21 00:41:00,1.6821,-1.4196,119.98,3.9158,13.576,3.2842,-0.03898,0.21711,-0.0008999999999999,1.5776,-0.00355,0.06614,0.21043,-1.548,10
2021-12-21 00:42:00,1.6826,-1.4085,119.96,4.2276,13.577,3.2704,-0.03733,0.2879999999999999,-0.00932,1.6361,0.09284,0.21865,0.40339,-1.4651,10
2021-12-21 00:43:00,1.6837,-1.3531,120.06,4.5298,13.576,3.2687,-0.03495,-0.21711,0.00459,1.7038,0.32706,0.3689799999999999,0.44713,-1.3545,10
2021-12-21 00:44:00,1.6823,-1.4529,120.06,4.8011,13.576,3.2498,-0.0331199999999999,-0.0044299999999999,0.0051799999999999,1.721,0.34142,0.4991499999999999,0.65327,-1.3269,10
