measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-09 00:00:00,1.3577,-0.6754999999999999,122.93,19.267,13.18,20.974,0.01115,0.4202799999999999,0.01044,18.41,16.645,16.779,16.893,-4.0413,10
2016-07-09 00:01:00,1.3575,-0.5979799999999998,122.93,19.26,13.178,20.95,0.0089499999999999,-1.0396,-0.00683,18.384,16.587,16.75,16.78,-4.0975,10
2016-07-09 00:02:00,1.3578,-0.6201299999999998,122.92,19.237,13.179,20.938,0.0133399999999999,-0.2389,-0.0006999999999999,18.338,16.532,16.679,16.764,-4.2378,10
2016-07-09 00:03:00,1.3586,-0.6865799999999999,122.92,19.195,13.179,20.923,0.0109599999999999,-0.4822199999999999,-0.00636,18.298,16.371,16.644,16.761,-4.1817,10
2016-07-09 00:04:00,1.3566,-0.6311999999999999,123.03,19.139,13.179,20.922,0.0146199999999999,0.1681199999999999,-0.00232,18.257,16.336,16.584,16.703,-4.2098,10
2016-07-09 00:05:00,1.358,-0.63119,122.97,19.023,13.179,20.907,0.01133,-0.0530899999999999,-0.00174,18.214,16.265,16.568,16.673,-4.0133,10
2016-07-09 00:06:00,1.3569,-0.68656,123.04,18.905,13.18,20.895,0.00786,-0.1415599999999999,-0.00108,18.183,16.26,16.499,16.591,-3.9291,10
2016-07-09 00:07:00,1.3577,-0.68656,123.04,18.838,13.18,20.881,0.0065799999999999,0.2388899999999999,0.00199,18.143,16.227,16.454,16.546,-3.873,10
2016-07-09 00:08:00,1.3577,-0.69764,123.03,18.746,13.181,20.875,0.0089499999999999,-0.26544,-0.0016299999999999,18.107,16.152,16.426,16.501,-3.6484,10
2016-07-09 00:09:00,1.3583,-0.66442,123.05,18.691,13.179,20.875,0.01443,-0.04424,-0.00298,18.087,16.108,16.426,16.511,-3.7046,10
2016-07-09 00:10:00,1.3575,-0.68657,123.02,18.666,13.181,20.85,0.01425,-0.1238699999999999,-0.0065199999999999,18.033,16.107,16.314,16.394,-3.6765,10
2016-07-09 00:11:00,1.3577,-0.6754999999999999,123.04,18.64,13.179,20.844,0.01498,-0.10618,0.00131,18.005,16.054,16.332,16.411,-3.7046,10
