,ac_power_inv_16443_daily_max,ac_power_inv_16443_daily_mean,ac_energy_inv_16443_daily_sum
2023-01-01,2.899,0.9342173913043479,8.955999999999998
2023-01-02,3.949,1.300449152542373,12.783
2023-01-03,1.184,0.5773839285714286,5.398
2023-01-04,2.093,0.8132100840336134,8.064999999999998
2023-01-05,1.516,0.5235535714285714,4.891
2023-01-06,4.014,1.624822033898305,15.98
2023-01-07,4.49,1.455289256198347,14.667
2023-01-08,3.936,1.4988181818181818,15.121
2023-01-09,0.959,0.4051769911504424,3.828
2023-01-10,1.098,0.3032372881355932,2.99
2023-01-11,2.883,0.9861652892561983,9.947
2023-01-12,3.128,1.3294508196721313,13.523
2023-01-13,3.198,1.4334214876033058,14.454
2023-01-14,0.517,0.2500695652173913,2.402
2023-01-15,2.87,1.0140803571428572,9.474
2023-01-16,3.053,0.889563025210084,8.83
2023-01-17,4.298,1.7579516129032258,18.173
2023-01-18,3.765,1.709532786885246,17.385
2023-01-19,3.774,1.6692727272727272,16.832
2023-01-20,4.474,1.815744,18.91
2023-01-21,4.311,1.7754999999999999,18.632
2023-01-22,4.328,1.6791031746031746,17.633
2023-01-23,4.504,1.902344,19.823
2023-01-24,4.139,1.7488095238095238,18.368
2023-01-25,4.25,1.8309112903225808,18.927
2023-01-26,4.609,1.9861968503937009,21.031
2023-01-27,4.323,1.770953125,18.887
2023-01-28,4.267,1.7056640625,18.191
2023-01-29,2.011,0.6412396694214876,6.469
2023-01-30,3.586,1.0184015748031494,10.786
2023-01-31,4.7170000000000005,1.9890625,21.209
2023-02-01,4.663,2.0083543307086615,21.257
2023-02-02,4.1610000000000005,1.9259689922480618,20.708
2023-02-03,4.594,1.5016720000000001,15.651
2023-02-04,4.195,1.831546875,19.542
2023-02-05,4.724,1.0276666666666665,10.788
2023-02-06,4.508,1.9600152671755726,21.383
2023-02-07,4.542,2.087829457364341,22.454
2023-02-08,4.321,1.9057923076923076,20.644
2023-02-09,4.175,1.8561363636363635,20.42
2023-02-10,4.591,2.1315923076923076,23.098
2023-02-11,4.329,1.3887557251908396,15.168
2023-02-12,4.424,2.012715384615385,21.804
2023-02-13,4.432,2.0839007633587787,22.747
2023-02-14,1.91,0.7464609375,7.968
2023-02-15,4.964,2.3077424242424245,25.39
2023-02-16,4.744,2.1712985074626867,24.247
2023-02-17,4.376,1.676646153846154,18.17
2023-02-18,4.264,1.6700375939849625,18.506
2023-02-19,4.477,2.094970149253731,23.399
2023-02-20,4.58,2.015296296296296,22.681
2023-02-21,4.724,2.1824692307692306,23.772
2023-02-22,4.846,2.2386814814814815,25.189
2023-02-23,4.929,1.3160444444444444,14.811
2023-02-24,1.53,0.6441984732824427,7.037
2023-02-25,2.947,0.8189612403100776,8.801999999999998
2023-02-26,4.718,1.801875912408759,20.576
2023-02-27,2.443,0.8394701492537314,9.379
2023-02-28,3.988,1.6467007299270071,18.803
2023-03-01,4.115,1.1754338235294117,13.33
2023-03-02,4.835,2.3475357142857143,27.384
2023-03-03,4.844,2.383913043478261,27.424
2023-03-04,3.995,1.5714285714285714,18.344
2023-03-05,3.963,1.075330985915493,12.726
2023-03-06,4.485,1.8771366906474822,21.752
2023-03-07,4.989,2.368228571428572,27.64
2023-03-08,5.082,2.0293093525179855,23.509
2023-03-09,4.769,2.4108214285714284,28.13
2023-03-10,1.209,0.48269852941176467,5.477
2023-03-11,1.882,0.7323021582733812,8.484
2023-03-12,3.714,1.2892482269503545,15.151
2023-03-13,4.07,1.423255319148936,16.726
2023-03-14,0.983,0.5510441176470587,6.251
2023-03-15,1.637,0.5710072463768116,6.573
2023-03-16,3.903,1.241661971830986,14.697
2023-03-17,4.5840000000000005,2.4830349650349652,29.6
2023-03-18,4.484,2.49625,29.941
2023-03-19,2.226,0.8782553191489361,10.327
2023-03-20,1.569,0.7409499999999999,8.644999999999998
2023-03-21,5.082,1.1709136690647481,13.571
2023-03-22,5.087,1.765132867132867,21.038
2023-03-23,2.856,1.229095890410959,14.958
2023-03-24,4.962,2.5576241610738255,31.764
2023-03-25,5.253,2.5079251700680274,30.728
2023-03-26,5.115,2.595081081081081,32.008
2023-03-27,5.454,2.5694761904761907,31.478
2023-03-28,4.5760000000000005,2.458080536912752,30.517
2023-03-29,3.723,1.0384693877551021,12.72
2023-03-30,4.815,1.809986577181208,22.484
2023-03-31,4.947,2.480185430463576,31.209
2023-04-01,4.78,2.607855263157895,33.023
2023-04-02,4.765,2.618384105960265,32.95
2023-04-03,4.03,1.0584662162162162,13.054
2023-04-04,5.172,2.807993377483444,35.336
2023-04-05,4.957,2.706138157894737,34.289
2023-04-06,4.8020000000000005,2.563065359477124,32.68
2023-04-07,4.5520000000000005,2.5298266666666667,31.625
2023-04-08,4.6850000000000005,2.497532051282051,26.875
2023-04-09,5.218,2.319263157894737,29.375
2023-04-10,4.962,2.3262236842105266,29.471
2023-04-11,4.898,2.47094,30.895
2023-04-12,1.264,0.5370529801324503,6.761
2023-04-13,1.928,0.7442066666666667,9.308
2023-04-14,4.687,1.624775641025641,21.13
2023-04-15,4.977,2.700367741935484,34.888
2023-04-16,5.047,2.015948717948718,26.211
2023-04-17,2.915,1.007543046357616,12.686
2023-04-18,4.6000000000000005,1.9732129032258066,25.484
2023-04-19,5.148,2.5279745222929937,33.085
2023-04-20,4.789,2.6429750000000003,35.252
2023-04-21,4.382,2.4683937499999997,32.915
2023-04-22,4.385,2.5024683544303796,32.949
2023-04-23,4.66,2.580748427672956,34.199
2023-04-24,5.211,1.4531730769230768,18.904
2023-04-25,4.874,1.6806433121019109,21.992
2023-04-26,4.808,2.400886075949367,31.608
2023-04-27,4.753,2.4497187499999997,32.674
2023-04-28,4.7700000000000005,2.5383765432098766,34.275
2023-04-29,4.696,2.4122704402515724,31.966
2023-04-30,4.018,1.4057647058823528,17.931
2023-05-01,4.129,1.1900569620253165,15.668
2023-05-02,4.257,1.5867852760736196,21.562
2023-05-03,4.93,2.463329192546584,33.047
2023-05-04,5.868,2.3487631578947368,29.749
2023-05-05,4.525,1.3769634146341463,18.813
2023-05-06,5.121,2.6958650306748466,36.622
2023-05-07,5.136,2.7597901234567903,37.261
2023-05-08,4.868,2.5771757575757577,35.435
2023-05-09,5.171,1.8502222222222222,24.977
2023-05-10,5.218,2.099701219512195,28.706
2023-05-11,5.133,1.6122469135802466,21.765
2023-05-12,5.101,1.9352545454545456,26.617
2023-05-13,4.756,2.3351411042944785,31.722
2023-05-14,4.84,2.1888641975308643,29.556
2023-05-15,4.807,1.7082727272727274,23.506
2023-05-16,4.694,2.2797831325301208,31.539
2023-05-17,4.7250000000000005,2.1100602409638554,29.194
2023-05-18,4.164,1.2223333333333333,16.81
2023-05-19,1.25,0.6763395061728394,9.132
2023-05-20,5.106,1.93419375,25.802
2023-05-21,4.698,1.7058527607361962,23.181
2023-05-22,4.457,1.5025060240963855,20.795
2023-05-23,1.094,0.534460606060606,7.361
2023-05-24,1.368,0.6224024390243902,8.522
2023-05-25,3.632,0.9894759036144577,13.675
2023-05-26,4.39,1.2052545454545454,16.575
2023-05-27,2.832,1.2109705882352941,17.157
2023-05-28,1.936,0.6691951219512194,9.142
2023-05-29,2.5340000000000003,0.7625705521472392,10.348
2023-05-30,2.126,0.9405238095238095,13.169
2023-05-31,1.297,0.693975155279503,9.318
2023-06-01,2.013,0.7816987951807229,10.816
2023-06-02,3.997,1.3399107142857143,18.76
2023-06-03,4.964,2.328906976744186,33.393
2023-06-04,4.704,1.3502455089820358,18.8
2023-06-05,1.886,0.7195602409638554,9.964
2023-06-06,3.339,1.0555555555555556,15.037
2023-06-07,4.707,1.280046783625731,18.222
2023-06-08,4.396,1.9128070175438594,27.256
2023-06-09,2.539,0.7027041420118343,9.903
2023-06-10,2.351,0.8075272727272726,11.108
2023-06-11,3.902,1.5335178571428574,21.477
2023-06-12,4.98,0.9813117647058824,13.9
2023-06-13,3.528,1.173140350877193,16.708
2023-06-14,1.633,0.8545416666666666,11.956
2023-06-15,1.811,0.8175329341317364,11.39
2023-06-16,4.514,1.6686374269005848,23.787
2023-06-17,4.268,2.3845895953757226,34.387
2023-06-18,4.624,1.7489112426035502,24.637
2023-06-19,3.774,1.3185470588235293,18.686
2023-06-20,4.686,2.536781609195402,36.798
2023-06-21,4.355,2.4595664739884393,35.462
2023-06-22,4.869,2.1400697674418603,30.682
2023-06-23,4.646,2.2902865497076026,32.652
2023-06-24,4.354,2.509393063583815,36.191
2023-06-25,4.625,2.088923529411765,29.6
2023-06-26,4.581,2.3527471264367814,34.126
2023-06-27,4.649,2.5122764705882354,35.594
2023-06-28,4.916,2.3029526627218937,32.445
2023-06-29,4.494,2.3618313953488372,33.855
2023-06-30,4.776,2.20505325443787,31.067
2023-07-01,4.279,2.3258947368421055,33.154
2023-07-02,4.366,2.133872093023256,30.587
2023-07-03,4.657,2.3444529411764705,33.214
2023-07-04,4.511,2.167107142857143,30.35
2023-07-05,4.72,2.6236315789473683,37.39
2023-07-06,4.735,2.6038047337278107,36.676
2023-07-07,4.6930000000000005,2.462140350877193,35.086
2023-07-08,4.431,2.3503491124260356,33.111
2023-07-09,4.477,2.30005325443787,32.397
2023-07-10,4.374,2.2746176470588235,32.232
2023-07-11,4.204,2.3985416666666666,33.575
2023-07-12,4.072,2.3054,32.655
2023-07-13,4.339,2.5848070175438598,36.82
2023-07-14,4.331,2.50801775147929,35.322
2023-07-15,4.1930000000000005,2.2831162790697674,32.73
2023-07-16,4.152,2.310017441860465,33.119
2023-07-17,4.024,2.188863095238095,30.639
2023-07-18,3.913,2.2571597633136093,31.798
2023-07-19,4.088,2.344035294117647,33.204
2023-07-20,4.124,2.3242083333333334,32.544
2023-07-21,4.324,2.332591715976331,32.865
2023-07-22,4.335,2.1367333333333334,29.383
2023-07-23,3.955,1.000829268292683,13.684
2023-07-24,4.083,2.3163988095238097,32.436
2023-07-25,3.819,2.170831325301205,30.034
2023-07-26,4.004,2.243047619047619,31.405
2023-07-27,4.006,2.256059523809524,31.586
2023-07-28,4.125,2.332210843373494,32.264
2023-07-29,4.005,1.5379041916167664,21.411
2023-07-30,4.252,2.1761575757575757,29.927
2023-07-31,4.176,1.606379518072289,22.236
2023-08-01,4.386,1.9709390243902438,26.935
2023-08-02,4.099,2.3302666666666667,32.042
2023-08-03,4.251,2.3835,32.587
2023-08-04,4.0920000000000005,2.1979378881987577,29.501
2023-08-05,4.135,2.216993827160494,29.934
2023-08-06,4.389,2.4057636363636363,33.086
2023-08-07,4.32,2.414914110429448,32.809
2023-08-08,3.938,2.1002,28.883
2023-08-09,4.3100000000000005,1.5201987577639753,20.397
2023-08-10,3.838,1.4688354430379746,19.349
2023-08-11,4.3180000000000005,1.7868074534161489,23.979
2023-08-12,4.225,2.1652716049382716,29.229
2023-08-13,4.228,1.9311358024691359,26.073
2023-08-14,4.104,2.0823703703703704,28.119
2023-08-15,4.09,2.1773333333333333,28.858
2023-08-16,3.83,1.913993788819876,25.678
2023-08-17,3.931,2.2545625,30.07
2023-08-18,4.0840000000000005,2.0322201257861634,26.93
2023-08-19,3.624,1.5619,20.819
2023-08-20,0.648,0.32625,4.025
2023-08-21,4.674,1.5429873417721518,20.321
2023-08-22,4.285,2.3263459119496854,30.829
2023-08-23,4.159,2.2907861635220126,30.363
2023-08-24,4.173,2.060625806451613,26.626
2023-08-25,4.0920000000000005,1.3273942307692308,11.509
2023-08-26,4.213,2.307860759493671,30.393
2023-08-27,4.043,2.247095541401274,29.409
2023-08-28,4.122,2.213126582278481,29.138
2023-08-29,3.928,2.1795612903225807,28.163
2023-08-30,4.04,2.2898774193548386,29.584
2023-08-31,4.078,2.1879545454545455,28.083
2023-09-01,3.938,1.999435064935065,25.659
2023-09-02,2.05,0.7689733333333334,9.623
2023-09-03,3.34,1.1607763157894737,14.711
2023-09-04,4.956,2.031194805194805,26.067
2023-09-05,1.5,0.58144,7.268
2023-09-06,4.812,1.7796,22.245
2023-09-07,4.0200000000000005,1.754951871657754,27.348
2023-09-08,4.0920000000000005,1.745711229946524,27.306
2023-09-09,3.624,1.5016684491978611,23.401
2023-09-10,3.54,0.9121371428571429,13.302
2023-09-11,3.984,1.0321208053691275,12.814
2023-09-12,4.224,2.2555199999999997,28.194
2023-09-13,3.948,1.8299999999999998,22.57
2023-09-14,4.152,1.4184648648648648,21.868
2023-09-15,2.94,0.774956043956044,11.751
2023-09-16,1.356,0.3849944751381215,5.807
2023-09-17,1.728,0.5600655737704918,8.541
2023-09-18,4.272,1.9430204081632654,23.802
2023-09-19,4.5120000000000005,1.7964657534246575,21.857
2023-09-20,4.236,1.4740434782608696,22.602
2023-09-21,3.6,0.8698043478260871,13.337
2023-09-22,4.152,1.167913043478261,17.908
2023-09-23,4.0200000000000005,1.5774426229508198,24.056
2023-09-24,4.104,1.3408524590163935,20.448
2023-09-25,4.056,1.5220425531914894,17.884
2023-09-26,4.0440000000000005,1.6329782608695653,25.039
2023-09-27,4.008,1.741655172413793,21.045
2023-09-28,4.128,1.3101098901098902,19.87
2023-09-29,2.1,0.8982481751824818,10.255
2023-09-30,3.528,0.8731304347826088,10.041
2023-10-01,2.592,0.8517428571428571,9.937
2023-10-02,4.056,1.5565434782608696,23.867
2023-10-03,3.936,1.5140983606557377,23.09
2023-10-04,3.9,1.9162553191489362,22.516
2023-10-05,3.816,1.4717608695652176,22.567
2023-10-06,3.768,1.8752173913043477,21.565
2023-10-07,3.708,1.4384835164835166,21.817
2023-10-08,3.684,1.8283795620437957,20.874
2023-10-09,3.948,1.136245810055866,16.949
2023-10-10,3.972,1.4932941176470589,16.924
2023-10-11,4.2,0.865877094972067,12.916
2023-10-12,3.864,1.8134676258992806,21.006
2023-10-13,3.408,1.3851044776119403,15.467
2023-10-14,3.816,1.0573922651933703,15.949
2023-10-15,3.78,1.7387826086956522,19.996
2023-10-16,3.696,1.7245333333333335,19.401
2023-10-17,4.212,1.267011235955056,18.794
2023-10-18,4.104,1.3095333333333334,19.643
2023-10-19,4.0440000000000005,1.19,17.85
2023-10-20,3.936,1.7820444444444443,20.048
2023-10-21,4.008,1.8801818181818182,20.682
2023-10-22,4.212,1.5491908396946563,16.912
2023-10-23,4.548,1.1025084745762712,16.262
2023-10-24,4.224,1.9051127819548872,21.115
2023-10-25,2.34,0.6713932584269663,9.959
2023-10-26,4.32,1.6715454545454547,18.387
2023-10-27,4.596,0.891754189944134,13.302
2023-10-28,4.26,1.2534,18.801
2023-10-29,4.488,1.4723333333333333,22.085
2023-10-30,4.62,1.9158181818181819,21.074
2023-10-31,4.272,1.3724,20.586
2023-11-01,4.08,1.75,19.25
2023-11-02,4.104,1.3112849162011173,19.56
2023-11-03,3.972,1.7636279069767442,18.959
2023-11-04,4.056,1.3187932960893853,19.672
2023-11-05,3.828,1.1553298429319372,18.389
2023-11-06,4.0200000000000005,1.23046875,13.125
2023-11-07,2.76,0.5336808510638298,8.361
2023-11-08,4.344,1.237142857142857,19.485
2023-11-09,4.5,1.8774375,20.026
2023-11-10,3.456,1.121557894736842,17.758
2023-11-11,4.236,1.185978947368421,18.778
