measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-18 00:00:00,1.5509,-0.55371,122.05,18.799,13.178,21.134,0.0047499999999999,0.2212099999999999,0.00734,18.412,16.471,16.564,16.569,-4.6362,10
2019-08-18 00:01:00,1.5509,-0.57586,122.08,18.741,13.178,21.126,0.0065799999999999,-0.0486699999999999,0.0067799999999999,18.373,16.403,16.505,16.5,-4.6362,10
2019-08-18 00:02:00,1.5514,-0.6201499999999999,121.99,18.677,13.178,21.109,0.01188,0.06194,-0.00253,18.321,16.333,16.411,16.397,-4.6362,10
2019-08-18 00:03:00,1.5514,-0.52049,122.07,18.616,13.179,21.089,0.0148,-0.12388,-0.00672,18.273,16.303,16.371,16.338,-4.6363,10
2019-08-18 00:04:00,1.5517,-0.6201499999999999,122.09,18.565,13.179,21.076,0.0082199999999999,-0.25218,0.0019499999999999,18.231,16.259,16.369,16.346,-4.6363,10
2019-08-18 00:05:00,1.5509,-0.57586,122.13,18.534,13.179,21.053,0.00384,0.00442,0.00406,18.2,16.192,16.332,16.328,-4.6363,10
2019-08-18 00:06:00,1.5512,-0.58693,122.26,18.514,13.181,21.051,0.0054799999999999,-0.4247199999999999,0.00287,18.178,16.169,16.262,16.279,-4.6363,10
2019-08-18 00:07:00,1.552,-0.56478,122.23,18.534,13.182,21.029,0.00987,0.37163,0.0079799999999999,18.142,16.115,16.261,16.307,-4.6363,10
2019-08-18 00:08:00,1.5492,-0.58693,122.15,18.547,13.18,21.014,0.0082199999999999,-0.10618,-0.0010399999999999,18.126,16.155,16.269,16.296,-4.5811,10
2019-08-18 00:09:00,1.5509,-0.56478,122.24,18.586,13.182,21.0,0.01425,-0.44241,-0.0067799999999999,18.111,16.156,16.263,16.315,-4.1671,10
2019-08-18 00:10:00,1.5503,-0.58693,122.25,18.58,13.182,20.977,0.00749,-0.3849,-0.00825,18.064,16.1,16.19,16.226,-4.0015,10
2019-08-18 00:11:00,1.5506,-0.59801,122.28,18.532,13.182,20.975,-0.0043899999999999,0.2610199999999999,-0.0071999999999999,18.039,16.062,16.217,16.259,-4.0016,10
2019-08-18 00:12:00,1.549,-0.58693,122.29,18.453,13.184,20.95,0.00365,-0.27872,-0.00139,18.005,16.097,16.163,16.186,-3.974,10
2019-08-18 00:13:00,1.552,-0.53156,122.22,18.461,13.185,20.933,0.0054799999999999,-1.0795,-0.00755,17.973,15.96,16.193,16.273,-3.8912,10
2019-08-18 00:14:00,1.5514,-0.6312299999999998,122.23,18.528,13.184,20.917,0.0096799999999999,1.0574,0.00889,17.958,16.058,16.257,16.356,-3.7809,10
2019-08-18 00:15:00,1.5512,-0.56478,122.2,18.637,13.185,20.894,0.00384,-0.3937499999999999,-0.0054299999999999,17.961,16.142,16.241,16.325,-3.4497,10
2019-08-18 00:16:00,1.5506,-0.6533799999999998,122.21,18.672,13.186,20.876,0.01389,-0.47781,-0.00945,17.94,16.077,16.28,16.399,-3.1462,10
2019-08-18 00:17:00,1.5506,-0.58693,122.28,18.643,13.185,20.859,0.0089499999999999,-1.2742,-0.0106199999999999,17.92,16.122,16.233,16.282,-3.2289,10
2019-08-18 00:18:00,1.5506,-0.59801,122.23,18.632,13.185,20.84,0.0041999999999999,-1.1459,-0.0044099999999999,17.913,16.201,16.258,16.283,-3.3394,10
2019-08-18 00:19:00,1.5506,-0.57586,122.22,18.637,13.186,20.816,0.0027399999999999,-0.3849,-0.0032399999999999,17.871,16.077,16.25,16.38,-3.4774,10
2019-08-18 00:20:00,1.5512,-0.56478,122.33,18.619,13.186,20.799,0.00329,-0.07079,0.00119,17.852,16.094,16.205,16.341,-3.6705,10
2019-08-18 00:21:00,1.5479,-0.6201499999999999,122.26,18.59,13.188,20.779,0.0065799999999999,-0.70344,-0.0038899999999999,17.831,16.147,16.157,16.186,-3.8637,10
2019-08-18 00:22:00,1.5512,-0.57586,122.31,18.554,13.189,20.77,-0.00091,-0.5176199999999999,-0.0008099999999999,17.828,16.12,16.183,16.264,-3.8913,10
2019-08-18 00:23:00,1.5501,-0.6201499999999999,122.34,18.554,13.187,20.744,0.00749,0.34066,0.00502,17.813,16.068,16.185,16.314,-3.9741,10
2019-08-18 00:24:00,1.5484,-0.60908,122.25,18.562,13.186,20.727,0.0041999999999999,-0.2565999999999999,-0.00445,17.807,16.18,16.157,16.216,-4.0017,10
2019-08-18 00:25:00,1.5492,-0.6533799999999998,122.27,18.629,13.187,20.704,0.00987,1.0043,0.01188,17.786,16.079,16.235,16.375,-4.0293,10
2019-08-18 00:26:00,1.5484,-0.60908,122.3,18.683,13.188,20.678,0.0073099999999999,-0.22563,-0.00033,17.782,16.13,16.152,16.244,-3.9741,10
2019-08-18 00:27:00,1.5487,-0.58693,122.34,18.682,13.187,20.659,0.00365,-0.4512599999999999,-0.0001399999999999,17.772,16.076,16.134,16.201,-3.9189,10
2019-08-18 00:28:00,1.5501,-0.6201499999999999,122.32,18.678,13.188,20.649,0.0073099999999999,-0.1371499999999999,-0.00406,17.758,15.971,16.173,16.299,-3.8913,10
2019-08-18 00:29:00,1.5498,-0.59801,122.27,18.653,13.189,20.628,0.00256,0.2610199999999999,0.00317,17.743,15.935,16.168,16.301,-3.643,10
2019-08-18 00:30:00,1.5506,-0.60908,122.29,18.647,13.191,20.604,0.0054799999999999,0.94677,0.00711,17.714,16.013,16.181,16.287,-3.3394,10
2019-08-18 00:31:00,1.5495,-0.59801,122.29,18.644,13.19,20.581,0.00402,0.4556899999999999,0.00012,17.694,16.032,16.172,16.25,-3.3118,10
2019-08-18 00:32:00,1.552,-0.57586,122.39,18.668,13.191,20.567,0.0043899999999999,-1.0706,-0.0035899999999999,17.698,16.051,16.191,16.247,-3.3118,10
2019-08-18 00:33:00,1.5514,-0.60908,122.38,18.716,13.189,20.555,0.0054799999999999,-0.69459,0.00149,17.694,15.971,16.184,16.272,-3.367,10
2019-08-18 00:34:00,1.5503,-0.6201499999999999,122.33,18.726,13.191,20.53,0.00859,-0.02212,-0.00529,17.663,16.055,16.143,16.163,-3.367,10
2019-08-18 00:35:00,1.5495,-0.6644499999999999,122.34,18.71,13.192,20.512,0.00914,-0.0840599999999999,-0.0042399999999999,17.637,16.026,16.144,16.196,-3.367,10
2019-08-18 00:36:00,1.5506,-0.6644499999999999,122.39,18.685,13.193,20.489,0.00749,-0.01327,-0.0027499999999999,17.618,16.004,16.09,16.172,-3.6154,10
2019-08-18 00:37:00,1.5501,-0.60908,122.34,18.632,13.192,20.479,0.00566,-0.3495099999999999,-0.0087299999999999,17.613,15.933,16.084,16.152,-3.781,10
2019-08-18 00:38:00,1.5501,-0.53156,122.2,18.547,13.193,20.456,0.01005,-0.07079,9e-05,17.579,15.88,16.053,16.107,-3.6429,10
2019-08-18 00:39:00,1.5495,-0.58693,122.17,18.426,13.193,20.428,0.00877,-0.3849,-0.00476,17.535,15.832,15.976,16.013,-3.4773,10
2019-08-18 00:40:00,1.5509,-0.58693,122.18,18.319,13.192,20.409,0.00402,-0.2300599999999999,0.00233,17.5,15.722,15.952,15.977,-3.5877,10
2019-08-18 00:41:00,1.5492,-0.55371,122.28,18.22,13.192,20.387,0.00201,-0.5176199999999999,-0.00577,17.46,15.677,15.858,15.885,-3.5049,10
2019-08-18 00:42:00,1.5501,-0.58693,122.34,18.152,13.192,20.377,0.0082199999999999,0.63265,0.0030799999999999,17.421,15.681,15.802,15.852,-3.5601,10
2019-08-18 00:43:00,1.5498,-0.56478,122.24,18.094,13.195,20.358,0.0027399999999999,-0.70786,-0.0026199999999999,17.384,15.594,15.784,15.834,-3.6705,10
2019-08-18 00:44:00,1.5495,-0.57586,122.24,18.067,13.195,20.338,0.00238,-0.0752099999999999,-0.0051599999999999,17.34,15.589,15.757,15.817,-3.9741,10
2019-08-18 00:45:00,1.5503,-0.57586,122.22,18.036,13.195,20.324,0.00859,0.90695,0.01067,17.316,15.598,15.718,15.769,-4.0017,10
2019-08-18 00:46:00,1.5501,-0.53156,122.3,18.029,13.195,20.293,0.0127899999999999,0.46453,0.00438,17.28,15.531,15.695,15.722,-4.1397,10
2019-08-18 00:47:00,1.5498,-0.57586,122.32,17.987,13.197,20.281,0.00512,1.0308,0.0055399999999999,17.255,15.472,15.709,15.736,-4.0018,10
2019-08-18 00:48:00,1.549,-0.55371,122.36,17.986,13.196,20.262,0.00201,1.0441,0.00366,17.235,15.486,15.689,15.76,-4.0018,10
2019-08-18 00:49:00,1.5498,-0.6312299999999998,122.27,18.043,13.197,20.242,0.0043899999999999,-0.32739,-0.0024499999999999,17.223,15.444,15.661,15.771,-3.9742,10
2019-08-18 00:50:00,1.5498,-0.6422999999999999,122.32,18.132,13.195,20.222,0.00183,0.21678,0.0011999999999999,17.215,15.454,15.687,15.83,-3.9742,10
2019-08-18 00:51:00,1.5506,-0.6312299999999998,122.39,18.159,13.199,20.203,0.00402,-0.10618,-0.00233,17.22,15.482,15.689,15.8,-3.8914,10
2019-08-18 00:52:00,1.5492,-0.58693,122.32,18.199,13.199,20.187,0.00201,-0.52205,-0.00066,17.228,15.589,15.694,15.747,-3.6982,10
2019-08-18 00:53:00,1.5495,-0.59801,122.34,18.277,13.198,20.184,-0.00238,-0.3185299999999999,-0.00864,17.25,15.581,15.79,15.926,-3.367,10
2019-08-18 00:54:00,1.5501,-0.5869499999999999,122.29,18.348,13.198,20.151,0.00347,-0.10176,0.00436,17.244,15.685,15.825,15.893,-3.091,10
2019-08-18 00:55:00,1.5504,-0.6090999999999999,122.28,18.427,13.198,20.13,0.00256,0.0,-0.00107,17.252,15.685,15.905,16.003,-2.7046,10
2019-08-18 00:56:00,1.5501,-0.6423299999999998,122.38,18.561,13.198,20.105,0.00384,-0.1017499999999999,0.00116,17.276,15.802,15.992,16.072,-2.6495,10
2019-08-18 00:57:00,1.5515,-0.66449,122.4,18.737,13.2,20.095,0.00804,0.17255,-0.00566,17.324,15.917,16.008,16.117,-2.6495,10
2019-08-18 00:58:00,1.5493,-0.65342,122.31,18.759,13.199,20.073,0.00457,-0.20795,0.0008099999999999,17.313,15.942,16.059,16.091,-2.6495,10
2019-08-18 00:59:00,1.5491,-0.6201999999999999,122.36,18.764,13.198,20.051,0.00457,0.3672199999999999,0.0008999999999999,17.295,15.971,16.057,16.108,-2.6495,10
2019-08-18 01:00:00,1.5505,-0.62021,122.42,18.814,13.2,20.036,-0.00091,-0.88932,-0.00158,17.325,15.913,16.124,16.157,-2.6495,10
2019-08-18 01:01:00,1.5516,-0.58698,122.49,18.919,13.201,20.014,0.0053,-0.01327,-0.0033999999999999,17.351,15.981,16.161,16.229,-2.4287,10
2019-08-18 01:02:00,1.5499,-0.56483,122.53,18.988,13.199,19.999,0.00694,0.1637,0.00318,17.355,16.081,16.168,16.234,-1.9871,10
2019-08-18 01:03:00,1.5493,-0.5648199999999999,122.45,19.037,13.199,19.986,0.0043899999999999,0.0530899999999999,0.0009799999999999,17.366,16.039,16.193,16.32,-2.2907,10
2019-08-18 01:04:00,1.5504,-0.63127,122.47,19.131,13.201,19.966,0.00365,-0.30529,-0.0037,17.379,16.088,16.241,16.337,-2.5667,10
2019-08-18 01:05:00,1.5499,-0.6201999999999999,122.44,19.168,13.2,19.948,-0.00164,-0.37608,0.003,17.427,16.184,16.334,16.374,-2.6219,10
2019-08-18 01:06:00,1.5499,-0.60913,122.46,19.319,13.199,19.927,0.0041999999999999,-0.2344999999999999,0.0015499999999999,17.463,16.193,16.346,16.463,-2.5943,10
2019-08-18 01:07:00,1.5508,-0.64236,122.5,19.371,13.2,19.907,0.00164,0.11946,0.00011,17.486,16.254,16.406,16.543,-2.4563,10
2019-08-18 01:08:00,1.5505,-0.63129,122.53,19.419,13.199,19.895,0.01115,0.1814099999999999,0.0071599999999999,17.523,16.362,16.466,16.596,-1.7111,10
2019-08-18 01:09:00,1.5502,-0.5759199999999999,122.48,19.468,13.199,19.879,0.0027399999999999,-0.3760899999999999,-0.0044299999999999,17.577,16.417,16.599,16.678,-1.4627,10
2019-08-18 01:10:00,1.5494,-0.58699,122.49,19.475,13.201,19.867,0.0053,0.19026,-0.00551,17.599,16.43,16.72,16.807,-1.3248,10
