,ac_power_inv_16954_daily_max,ac_power_inv_16954_daily_mean,ac_energy_inv_16954_daily_sum
2019-01-01,9.374,4.97346511627907,53.472
2019-01-02,9.151,5.078372093023256,54.597
2019-01-03,8.342,4.104954545454546,45.153
2019-01-04,8.006,2.311976190476191,24.282
2019-01-05,10.445,5.051864864864864,47.041
2019-01-06,10.006,5.4304772727272725,59.739
2019-01-07,9.529000000000002,5.174431818181818,56.931
2019-01-08,10.042,4.3396,48.831
2019-01-09,9.505,4.9144,55.279
2019-01-10,10.682,5.757727272727273,63.339
2019-01-11,9.804,5.346340909090909,58.815
2019-01-12,9.671,4.993727272727273,54.936
2019-01-13,10.034,4.876209302325581,52.425
2019-01-14,11.018,5.39509090909091,59.358
2019-01-15,8.974999999999998,2.990840909090909,32.901
2019-01-16,5.852,2.433090909090909,26.772
2019-01-17,10.23,5.60925,61.71
2019-01-18,9.924,5.320772727272727,58.533
2019-01-19,10.049,5.28475,58.128
2019-01-20,11.658,3.503906976744186,37.671
2019-01-21,10.584,5.938431818181819,65.331
2019-01-22,10.525,4.754533333333333,53.497
2019-01-23,10.261,5.2165333333333335,58.694
2019-01-24,10.854,3.928857142857143,41.256
2019-01-25,10.526,5.7912,65.163
2019-01-26,7.65,2.8134318181818183,30.948
2019-01-27,0.875,0.2706190476190476,2.844
2019-01-28,11.003,6.124044444444444,68.904
2019-01-29,11.192,4.888822222222222,55.013
2019-01-30,10.839,4.5581555555555555,51.28
2019-01-31,11.479,3.9466304347826084,45.39
2019-02-01,7.757999999999998,3.591333333333333,40.417
2019-02-02,9.711,4.764934782608696,54.809
2019-02-03,3.009,1.2809555555555556,14.412
2019-02-04,10.159,4.148888888888889,46.686
2019-02-05,10.088,5.5963260869565215,64.37
2019-02-06,9.924,5.473173913043478,62.937
2019-02-07,10.23,5.755739130434783,66.189
2019-02-08,9.694,5.5478695652173915,63.813
2019-02-09,10.107,5.261521739130435,60.513
2019-02-10,10.014,5.145391304347826,59.187
2019-02-11,10.11,5.746217391304348,66.09
2019-02-12,10.198,5.119065217391305,58.881
2019-02-13,3.408,1.2834565217391303,14.769
2019-02-14,10.627,5.5292391304347825,63.591
2019-02-15,10.827,5.673326086956521,65.244
2019-02-16,10.457,5.260282608695652,60.501
2019-02-17,10.28,5.8810851063829785,69.108
2019-02-18,10.187,4.8835319148936165,57.396
2019-02-19,9.917,4.8199787234042555,56.631
2019-02-20,10.487,5.431829787234043,63.84
2019-02-21,10.445,5.891854166666667,70.705
2019-02-22,10.268,5.813458333333333,69.771
2019-02-23,10.421,5.8740625,70.494
2019-02-24,9.439,4.207304347826087,48.399
2019-02-25,10.903,5.128729166666667,61.545
2019-02-26,2.84,0.7610454545454546,8.367
2019-02-27,10.761,3.787416666666667,45.459
2019-02-28,10.63,5.964375,71.58
2019-03-01,10.825,5.325170212765958,62.571
2019-03-02,10.932,6.1548541666666665,73.863
2019-03-03,10.819,6.201499999999999,74.427
2019-03-04,11.036,5.088425531914893,59.787
2019-03-05,5.319,1.3672083333333334,16.416
2019-03-06,11.69,6.869081632653061,84.158
2019-03-07,11.021,6.2705400000000004,78.381
2019-03-08,10.918,6.222020833333334,74.667
2019-03-09,11.114,5.9127959183673475,72.438
2019-03-10,11.043,5.739285714285714,70.308
2019-03-11,10.906,5.593673469387755,68.523
2019-03-12,8.788,3.2689795918367346,40.05
2019-03-13,10.57,5.797420000000001,72.486
2019-03-14,10.395,5.9928,74.91899999999998
2019-03-15,10.525,6.179265306122449,75.699
2019-03-16,9.672,4.10025,49.212
2019-03-17,10.075,3.474255319148936,40.836
2019-03-18,11.383,3.7317291666666668,44.79
2019-03-19,5.48,1.4664375,17.598
2019-03-20,12.273,5.43884,68.004
2019-03-21,11.208,6.446940000000001,80.586
2019-03-22,11.23,6.558705882352941,83.631
2019-03-23,10.816,6.243941176470588,79.617
2019-03-24,11.094,5.898705882352941,75.21299999999998
2019-03-25,11.505999999999998,6.050666666666666,77.15699999999998
2019-03-26,11.130999999999998,6.0317058823529415,76.908
2019-03-27,12.504,5.407137254901961,68.952
2019-03-28,10.983,6.285960784313725,80.15699999999998
2019-03-29,10.788,6.227607843137255,79.41599999999998
2019-03-30,10.543,5.995803921568627,76.452
2019-03-31,10.887,5.720941176470588,72.95399999999998
2019-04-01,5.979,2.1240196078431373,27.084
2019-04-02,10.459,4.617134615384615,60.033
2019-04-03,10.858,6.262365384615385,81.417
2019-04-04,10.586,5.480274509803921,69.891
2019-04-05,10.579,5.8339019607843134,74.391
2019-04-06,10.31,5.202846153846154,67.641
2019-04-07,9.893,4.830461538461539,62.79
2019-04-08,11.27,5.494711538461538,71.442
2019-04-09,10.064,3.754941176470588,47.886
2019-04-10,11.127,6.1525961538461535,79.992
2019-04-11,10.808,6.142769230769231,79.86
2019-04-12,10.543,5.984788461538462,77.805
2019-04-13,11.239,5.318038461538462,69.135
2019-04-14,10.871,5.3088461538461535,69.021
2019-04-15,11.485,6.528188679245283,86.50199999999998
2019-04-16,10.598,6.182603773584906,81.93
2019-04-17,10.461,5.655905660377359,74.946
2019-04-18,10.534,6.056188679245283,80.253
2019-04-19,5.914,1.5564074074074075,21.027
2019-04-20,11.51,6.3966666666666665,86.352
2019-04-21,11.092,6.282814814814815,84.825
2019-04-22,10.447,6.027111111111111,81.372
2019-04-23,10.248,5.792830188679245,76.75799999999998
2019-04-24,10.14,5.6499999999999995,76.275
2019-04-25,9.493,4.432388888888889,59.844
2019-04-26,10.543,3.5924629629629634,48.498
2019-04-27,10.183,5.915666666666667,79.863
2019-04-28,10.158,5.721111111111111,77.244
2019-04-29,10.005,5.671407407407408,76.575
2019-04-30,9.945,4.947166666666667,66.789
2019-05-01,10.428,5.470537037037037,73.854
2019-05-02,9.866,3.2862777777777774,44.367
2019-05-03,10.43,4.976618181818181,68.433
2019-05-04,10.502,5.3304,73.305
2019-05-05,7.09,2.5977636363636365,35.724
2019-05-06,9.836,4.454218181818182,61.251
2019-05-07,9.991,5.536851851851852,74.766
2019-05-08,9.677,5.094799999999999,70.05
2019-05-09,10.442,5.466555555555556,73.80899999999998
2019-05-10,9.858,5.138890909090909,70.653
2019-05-11,10.023,5.366821428571429,75.159
2019-05-12,10.835,4.816740740740741,65.031
2019-05-13,7.356,2.364722222222222,31.926
2019-05-14,6.2090000000000005,2.0534545454545454,28.239
2019-05-15,9.678,5.202166666666667,70.233
2019-05-16,9.788,5.3728750000000005,75.23699999999998
2019-05-17,9.651,5.385290909090909,74.052
2019-05-18,9.654000000000002,5.465327272727273,75.159
2019-05-19,9.859,5.46650909090909,75.174
2019-05-20,9.7,5.382472727272727,74.013
2019-05-21,9.82,5.288018181818182,72.708
2019-05-22,9.54,5.3038727272727275,72.933
2019-05-23,9.688,5.167982142857143,72.357
2019-05-24,9.785,5.423236363636363,74.568
2019-05-25,9.554,5.269963636363636,72.471
2019-05-26,9.39,5.2553090909090905,72.26999999999998
2019-05-27,9.559,5.275327272727273,72.543
2019-05-28,9.559,5.256436363636364,72.29399999999998
2019-05-29,9.816,5.449672727272727,74.94
2019-05-30,9.747000000000002,5.4193454545454545,74.52599999999998
2019-05-31,9.707,5.192232142857143,72.693
2019-06-01,9.719,5.3236,73.2
2019-06-02,8.182,3.9236545454545455,53.967
2019-06-03,6.421,3.619363636363637,49.779
2019-06-04,6.3950000000000005,3.580625,50.136
2019-06-05,6.837000000000001,3.348418181818182,46.053
2019-06-06,6.396,2.5002142857142857,35.013
2019-06-07,5.714,1.7367407407407407,23.451
2019-06-08,6.447,3.0231636363636363,41.574
2019-06-09,6.297000000000001,2.4976315789473684,35.595
2019-06-10,7.446,2.9844285714285714,41.787
2019-06-11,6.859,3.090818181818182,42.51
