measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-24 00:00:00,0.2222,-0.2629,122.29,-5.811,14.213,-8.072599999999998,0.0332,0.1652,0.006,-99999.0,-10.662,-11.131,-10.954,-3.3939,10
2008-12-24 00:15:00,0.2220999999999999,-0.2629,122.27,-6.5034,14.215,-8.1372,0.0332,-0.0918,-0.0033,-99999.0,-10.794,-11.261,-11.143,-3.2423,10
2008-12-24 00:30:00,0.2228999999999999,-0.2893,122.33,-6.3654,14.221,-8.2499,0.0332,-0.0364,-0.0008999999999999,-99999.0,-10.402,-10.969,-11.014,-3.2202,10
2008-12-24 00:45:00,0.2227,-0.2482,122.4,-6.1809,14.222,-8.3636,0.033,-0.3449999999999999,-0.0108,-99999.0,-10.396,-10.782,-10.588,-3.1722,10
2008-12-24 01:00:00,0.2228,-0.26,122.4,-5.6472,14.221,-8.449999999999998,0.0335999999999999,0.1552,0.0057,-99999.0,-10.101,-10.392,-10.07,-2.4993,10
2008-12-24 01:15:00,0.2228,-0.2636,122.48,-5.2142,14.215,-8.4549,0.0337,-0.0094,0.0006999999999999,-99999.0,-9.4938,-9.699,-9.0492,-2.6417,10
2008-12-24 01:30:00,0.2214,-0.2467999999999999,122.58,-4.7831,14.205,-8.331699999999998,0.0335999999999999,-0.2748999999999999,-0.0092999999999999,-99999.0,-8.4321,-8.561,-7.9352,-2.4495,10
2008-12-24 01:45:00,0.2195999999999999,-0.2629,122.44,-4.6917,14.194,-8.0663,0.0335999999999999,-0.1003,-0.0025,-99999.0,-8.4658,-8.529199999999998,-8.063,-2.7582,10
2008-12-24 02:00:00,0.2184,-0.2489,122.45,-4.7207,14.186,-7.7403,0.0335,-0.0859999999999999,-0.0027,-99999.0,-8.4726,-8.526899999999998,-8.003199999999998,-3.111,10
2008-12-24 02:15:00,0.2182999999999999,-0.2614,122.43,-4.4901,14.181,-7.4206,0.0333999999999999,0.0044,-0.0002,-99999.0,-8.3748,-8.4199,-8.037,-3.1016,10
2008-12-24 02:30:00,0.2179,-0.2519,122.47,-4.6396,14.177,-7.1423,0.033,0.2021,0.0067,-99999.0,-8.882099999999998,-8.978899999999998,-8.717499999999998,-3.4286,10
2008-12-24 02:45:00,0.2179,-0.2695,122.42,-4.8057,14.178,-6.9484,0.0328999999999999,0.1328999999999999,0.0044999999999999,-99999.0,-8.896,-9.0516,-8.6668,-3.3343,10
2008-12-24 03:00:00,0.218,-0.2686999999999999,122.34,-4.8147,14.178,-6.8315,0.0328999999999999,-0.2419999999999999,-0.0074,-99999.0,-8.5141,-8.7431,-8.5555,-2.9313,10
2008-12-24 03:15:00,0.218,-0.2812,122.29,-4.94,14.177,-6.749,0.0328999999999999,0.0677999999999999,0.0023,-99999.0,-8.513199999999998,-8.8209,-8.8819,-3.1124,10
2008-12-24 03:30:00,0.2184,-0.2723999999999999,122.31,-4.8383,14.179,-6.6967,0.033,0.1477999999999999,0.0047999999999999,-99999.0,-8.530699999999998,-8.8291,-8.6638,-3.0071,10
2008-12-24 03:45:00,0.2185999999999999,-0.2761,122.25,-4.8876,14.179,-6.6842,0.0325999999999999,-0.1226,-0.0038,-99999.0,-8.5324,-8.8022,-8.619,-3.1254,10
