measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-25 00:00:00,0.7944999999999999,-0.8876,122.61,-9.0983,13.709,-5.6849,-0.0582,0.2083,-0.0054,-8.2537,-8.7483,-8.6286,-8.725099999999998,0.0,10
2013-03-25 00:01:00,0.7936999999999999,-0.7988,122.52,-9.0828,13.709,-5.6918,-0.0546999999999999,0.164,-0.0143,-8.239,-8.691499999999998,-8.6218,-8.7466,0.0555,10
2013-03-25 00:02:00,0.7933999999999999,-0.821,122.52,-9.0634,13.711,-5.704,-0.0538,-0.1773,0.0159,-8.243299999999998,-8.706699999999998,-8.6022,-8.7117,-0.0277999999999999,10
2013-03-25 00:03:00,0.7931,-0.8543,122.52,-9.049,13.711,-5.704,-0.0555,-0.0398999999999999,0.0048999999999999,-8.2317,-8.669,-8.5797,-8.6849,-0.0277999999999999,10
2013-03-25 00:04:00,0.794,-0.8321,122.54,-9.0278,13.709,-5.704,-0.0587999999999999,0.0841999999999999,-0.0025999999999999,-8.2223,-8.6204,-8.557299999999998,-8.660299999999998,0.0277999999999999,10
2013-03-25 00:05:00,0.7936999999999999,-0.8543,122.52,-8.994899999999998,13.711,-5.7039,-0.0591,0.3014,-0.0101,-8.2172,-8.630499999999998,-8.526,-8.601499999999998,0.0,10
2013-03-25 00:06:00,0.7932,-0.8321,122.51,-8.968099999999998,13.711,-5.7214,-0.0597,-0.0265999999999999,0.0043,-8.2138,-8.588599999999998,-8.5386,-8.633599999999998,0.0,10
2013-03-25 00:07:00,0.7933999999999999,-0.8321,122.54,-8.949999999999998,13.71,-5.7248,-0.0543999999999999,-0.1862,0.0099,-8.2145,-8.5828,-8.514599999999998,-8.5995,-0.0277999999999999,10
2013-03-25 00:08:00,0.7933999999999999,-0.8321,122.51,-8.9238,13.71,-5.7248,-0.0522,-0.1463,0.0097999999999999,-8.2115,-8.5842,-8.4907,-8.561,0.0,10
2013-03-25 00:09:00,0.7933999999999999,-0.821,122.53,-8.9136,13.712,-5.7248,-0.0608,0.4431999999999999,-0.0254999999999999,-8.2087,-8.5523,-8.4783,-8.5327,0.0,10
2013-03-25 00:10:00,0.7925999999999999,-0.7876999999999998,122.58,-8.9043,13.71,-5.7248,-0.0616999999999999,0.4344,-0.0265999999999999,-8.1956,-8.5081,-8.4732,-8.545,-0.0277999999999999,10
2013-03-25 00:11:00,0.7932,-0.8876,122.53,-8.8975,13.708,-5.7248,-0.0553,0.2837,-0.0165,-8.197,-8.5479,-8.452199999999998,-8.5008,0.0,10
2013-03-25 00:12:00,0.7909,-0.8099,122.6,-8.8906,13.709,-5.737,-0.0577,1.1214,-0.0641999999999999,-8.197699999999998,-8.4601,-8.4449,-8.5159,-0.0555,10
2013-03-25 00:13:00,0.7925999999999999,-0.7876999999999998,122.56,-8.8803,13.708,-5.7457,-0.0597,0.6514999999999999,-0.0366,-8.2057,-8.5225,-8.4471,-8.4848,-0.0555,10
2013-03-25 00:14:00,0.7932,-0.8432,122.49,-8.8862,13.708,-5.7457,-0.0529,-0.1063999999999999,0.002,-8.21,-8.5907,-8.4173,-8.434699999999998,-0.0277999999999999,10
