,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2019-01-01,2.863,1.1254166666666667,12.381
2019-01-02,2.738,1.251114503816794,13.649
2019-01-03,2.72,1.4898,16.145
2019-01-04,2.6670000000000003,1.2903969465648855,14.086
2019-01-05,2.85,0.9643875968992248,10.374
2019-01-06,2.662,1.0822824427480915,11.821
2019-01-07,2.7430000000000003,1.4341818181818182,15.773
2019-01-08,2.8160000000000003,1.3664962406015038,15.152
2019-01-09,2.088,0.8553,9.265
2019-01-10,2.6210000000000004,1.4800992366412213,16.15
2019-01-11,1.974,0.6584638554216867,9.095
2019-01-12,2.764,1.1080827067669172,12.277
2019-01-13,2.922,1.1393893129770991,12.436
2019-01-14,2.444,0.8908857142857143,10.391
2019-01-15,2.864,1.0006124031007753,10.761
2019-01-16,2.698,1.153546153846154,12.504
2019-01-17,2.613,1.3315037037037039,14.982
2019-01-18,2.807,1.2347067669172933,13.684
2019-01-19,2.673,1.4511804511278197,16.089
2019-01-20,2.854,1.1438560606060606,12.588
2019-01-21,2.838,1.5485,17.039
2019-01-22,2.244,0.9176842105263158,10.166
2019-01-23,2.805,1.3860729927007298,15.828
2019-01-24,2.725,1.5327111111111111,17.245
2019-01-25,2.769,1.127044776119403,12.591
2019-01-26,2.232,1.175253846153846,12.745
2019-01-27,2.715,1.2094962962962963,13.606
2019-01-28,2.875,1.6614452554744525,18.961
2019-01-29,2.786,1.625537313432836,18.149
2019-01-30,2.8480000000000003,1.298845588235294,14.722
2019-01-31,2.846,1.4103676470588236,15.982
2019-02-01,2.767,1.5993358208955224,17.851
2019-02-02,2.775,1.6051167883211679,18.326
2019-02-03,2.298,0.8513969465648855,9.295000000000002
2019-02-04,2.9170000000000003,1.1423582089552238,12.76
2019-02-05,2.911,1.55806015037594,17.273
2019-02-06,2.5460000000000003,0.9568358208955224,10.685
2019-02-07,2.874,0.9081729323308271,10.055
2019-02-08,2.802,1.3632647058823528,15.454
2019-02-09,2.939,1.1996131386861315,13.696
2019-02-10,2.587,1.2491666666666665,14.364
2019-02-11,2.995,1.5787647058823528,17.896
2019-02-12,3.027,1.3224666666666667,14.882
2019-02-13,3.04,1.2092721088435374,14.811
2019-02-14,2.855,0.7327923076923076,7.941
2019-02-15,3.009,1.447029197080292,16.519
2019-02-16,2.6860000000000004,1.0986115107913668,12.724
2019-02-17,3.0460000000000003,1.1083088235294116,12.559
2019-02-18,2.571,0.7613955223880597,8.505
2019-02-19,0.5529999999999999,0.1718091603053435,1.884
2019-02-20,2.754,0.9516739130434781,10.953
2019-02-21,2.656,1.0643649635036496,12.15
2019-02-22,3.067,1.3303405797101449,15.311
2019-02-23,2.45,0.5255107913669064,6.083
2019-02-24,2.623,0.8266544117647059,9.368
2019-02-25,3.208,1.4287482014388488,16.551
2019-02-26,3.074,1.1365144927536233,13.068
2019-02-27,2.754,0.8715857142857142,10.165
2019-02-28,3.002,1.2006330935251799,13.91
2019-03-01,2.43,0.9827394366197184,11.629
2019-03-02,3.085,1.5685,18.031
2019-03-03,1.759,0.822418439716312,9.652
2019-03-04,1.5519999999999998,0.5922720588235294,6.703
2019-03-05,1.865,0.7334068965517241,8.862
2019-03-06,2.399,0.933861313868613,10.658
2019-03-07,3.181,1.34763309352518,15.615
2019-03-08,2.252,0.8147246376811594,9.369
2019-03-09,2.212,0.8484255319148937,9.961
2019-03-10,2.682,0.8212357142857143,9.575
2019-03-11,1.55,0.4780289855072463,5.501
2019-03-12,2.166,0.9821428571428571,11.464
2019-03-13,2.282,1.0039666666666667,12.55
2019-03-14,3.052,1.1348156028368794,13.339
2019-03-15,3.048,1.6938601398601398,20.189
2019-03-16,3.016,1.418177304964539,16.663
2019-03-17,2.95,1.2360070422535212,14.628
2019-03-18,3.176,1.4702535211267607,17.403
2019-03-19,1.401,0.5880694444444444,7.058
2019-03-20,1.904,0.6852206896551724,8.279
2019-03-21,2.83,1.3634413793103448,16.475
2019-03-22,3.0410000000000004,0.7926413793103447,9.583
2019-03-23,2.866,1.443321917808219,17.559
2019-03-24,1.358,0.5702535211267605,6.74
2019-03-25,2.9130000000000003,1.267872340425532,14.908
2019-03-26,2.892,1.407888111888112,16.779
2019-03-27,2.305,0.7754236111111111,9.309
2019-03-28,2.901,1.4056000000000002,17.026
2019-03-29,1.172,0.44322857142857136,1.308
2019-03-30,0.924,0.3116222222222222,1.092
2019-03-31,2.326,0.6405578231292517,7.848
2019-04-01,2.5380000000000003,0.903448275862069,10.921
2019-04-02,2.158,0.8124929577464789,9.62
2019-04-03,3.102,1.424472602739726,17.337
2019-04-04,3.025,1.2972094594594594,15.994
2019-04-05,2.955,1.1028926174496643,13.699
2019-04-06,3.104,0.8925466666666667,11.164
2019-04-07,2.745,1.5135625,20.193
2019-04-08,3.083,1.171771812080537,14.557
2019-04-09,2.518,1.0422866666666666,13.032
2019-04-10,3.071,1.408891156462585,17.266
2019-04-11,1.81,0.5743401360544218,7.034
2019-04-12,3.164,1.030758389261745,12.807
2019-04-13,1.988,0.44168749999999996,5.303
2019-04-14,2.867,1.2288590604026846,15.255
2019-04-15,2.559,1.05484,13.192
2019-04-16,2.869,1.2550132450331126,15.793
2019-04-17,2.888,1.535013071895425,19.578
2019-04-18,2.506,0.9275999999999999,11.597
2019-04-19,2.436,0.8656225165562914,10.898
2019-04-20,2.904,1.3842105263157896,17.535
2019-04-21,3.089,1.43723178807947,18.077
2019-04-22,2.21,0.9845263157894737,12.475
2019-04-23,2.485,1.2713856209150327,16.207
2019-04-24,2.822,1.0679133333333335,13.35
2019-04-25,1.916,0.7988947368421053,10.119
2019-04-26,2.0460000000000003,0.6394509803921569,8.159
2019-04-27,2.584,0.7565298013245033,9.521
2019-04-28,2.461,1.0307922077922078,13.228
2019-04-29,2.928,1.01556,12.697
2019-04-30,2.72,1.6559612903225804,21.393
2019-05-01,2.978,1.5744201183431952,22.167
2019-05-02,2.3480000000000003,0.8860980392156863,11.302
2019-05-03,2.807,0.8467467532467533,10.868
2019-05-04,2.943,1.4013594771241829,17.864
2019-05-05,2.4290000000000003,1.0449933774834437,13.147
2019-05-06,2.8360000000000003,1.0396821192052978,13.078
2019-05-07,2.564,0.6978169934640522,8.897
2019-05-08,2.242,0.8631753246753247,11.083
2019-05-09,2.932,1.13625,14.4
2019-05-10,2.997,1.564128205128205,20.339
2019-05-11,2.64,1.234253164556962,16.256
2019-05-12,2.436,1.0772371794871796,14.005
2019-05-13,2.7260000000000004,1.4144516129032259,18.271
2019-05-14,2.843,1.531484076433121,20.035
2019-05-15,2.9410000000000003,1.4043910256410257,18.259
2019-05-16,2.822,1.5774716981132075,20.903
2019-05-17,2.837,1.5246560509554141,19.949
