measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-03 00:00:00,1.6045,-1.2533,122.68,2.4823,13.573,2.4996,-0.04374,0.1683699999999999,-0.0181499999999999,1.4853,-0.6521599999999999,-0.56603,-0.4820499999999999,-3.3722,10
2019-11-03 00:01:00,1.6032,-1.2089,122.64,2.3272,13.575,2.5253,-0.03678,-0.18609,0.00604,1.4147,-0.78925,-0.7158999999999999,-0.6639399999999999,-3.8144,10
2019-11-03 00:02:00,1.6034,-1.2311,122.69,2.453,13.575,2.5459,-0.0360499999999999,-0.0088599999999999,0.00143,1.3772,-0.85186,-0.70232,-0.66958,-3.925,10
2019-11-03 00:03:00,1.6037,-1.1645,122.59,2.2141,13.574,2.5699,-0.03715,-0.68234,0.0239599999999999,1.2899,-0.93236,-0.86826,-0.86756,-3.538,10
2019-11-03 00:04:00,1.6032,-1.2643,122.53,1.9596,13.575,2.5853,-0.03898,-0.0487399999999999,-0.0008,1.182,-1.0856,-0.93671,-0.93244,-3.538,10
2019-11-03 00:05:00,1.6029,-1.2643,122.56,1.8529,13.576,2.6145,-0.0362299999999999,0.5671399999999999,-0.02074,1.1119,-1.0448,-1.0933,-1.0918,-3.7038,10
2019-11-03 00:06:00,1.6034,-1.1867,122.67,1.758,13.576,2.6334,-0.03495,-0.1728,0.0003899999999999,1.04,-1.1904,-1.1476,-1.1384,-3.8143,10
2019-11-03 00:07:00,1.6032,-1.2533,122.63,2.23,13.575,2.6591,-0.03019,0.12406,-0.0024599999999999,1.0488,-1.0889,-0.94646,-0.9016,-3.8143,10
2019-11-03 00:08:00,1.6029,-1.2533,122.66,3.0524,13.577,2.6728,-0.03916,-0.2215399999999999,0.0087299999999999,1.1037,-0.90701,-0.82725,-0.7425199999999998,-3.5656,10
2019-11-03 00:09:00,1.6032,-1.1756,122.67,3.2534,13.576,2.6763,-0.0362299999999999,0.27471,-0.0055799999999999,1.0873,-1.0789,-0.8908,-0.7305899999999999,-3.2892,10
2019-11-03 00:10:00,1.6032,-1.1978,122.62,2.6529,13.576,2.7037,-0.0298299999999999,0.3899099999999999,-0.0132999999999999,1.0048,-1.156,-1.0171,-0.90808,-3.2063,10
2019-11-03 00:11:00,1.6032,-1.2643,122.6,2.1442,13.577,2.7277,-0.0309299999999999,-0.78424,0.0241999999999999,0.94447,-1.1917,-1.1988,-1.1268,-3.3169,10
2019-11-03 00:12:00,1.6026,-1.2865,122.66,1.9632,13.578,2.7432,-0.04374,0.04431,-0.00476,0.89607,-1.246,-1.2902,-1.2353,-3.3169,10
2019-11-03 00:13:00,1.6029,-1.2422,122.6,1.8498,13.578,2.7552,-0.0388,-0.72665,0.02594,0.85346,-1.3744,-1.3686,-1.3865,-3.3169,10
2019-11-03 00:14:00,1.6032,-1.22,122.59,1.9321,13.58,2.7672,-0.0333099999999999,-0.90388,0.02662,0.83145,-1.4464,-1.3373,-1.3344,-3.3999,10
2019-11-03 00:15:00,1.6026,-1.1756,122.57,2.0284,13.582,2.793,-0.03459,-0.25255,0.0079299999999999,0.80974,-1.5145,-1.3078,-1.3099,-3.3445,10
2019-11-03 00:16:00,1.6029,-1.2643,122.62,1.7888,13.58,2.7964,-0.0376999999999999,0.6601799999999999,-0.0268,0.7272899999999999,-1.6323,-1.439,-1.377,-3.3169,10
2019-11-03 00:17:00,1.6034,-1.1867,122.67,1.6813,13.581,2.8136,-0.04154,1.3159,-0.05247,0.69127,-1.508,-1.4852,-1.4745,-3.3169,10
2019-11-03 00:18:00,1.6034,-1.2089,122.65,1.8376,13.581,2.817,-0.03715,-0.89944,0.0308599999999999,0.71816,-1.3662,-1.3691,-1.4282,-3.3169,10
2019-11-03 00:19:00,1.6054,-1.1645,122.68,2.5629,13.581,2.8324,-0.0402599999999999,-1.4001,0.05568,0.85292,-1.1988,-1.0613,-1.005,-3.3721,10
2019-11-03 00:20:00,1.6054,-1.2089,122.68,3.2463,13.582,2.8359,-0.0366,-1.09,0.0404199999999999,0.95998,-0.97944,-0.8669,-0.7187999999999999,-3.2892,10
2019-11-03 00:21:00,1.6034,-1.2533,122.66,3.5604,13.581,2.8393,-0.04227,-0.65575,0.03053,1.0025,-0.97165,-0.81781,-0.58289,-2.9575,10
2019-11-03 00:22:00,1.6037,-1.1978,122.7,3.6675,13.582,2.8565,-0.03733,0.39434,-0.00804,1.0545,-0.94011,-0.7905499999999999,-0.54639,-2.6811,10
2019-11-03 00:23:00,1.6029,-1.2422,122.62,3.6683,13.582,2.853,-0.0360499999999999,-0.07975,0.00114,1.073,-1.0162,-0.82747,-0.5996599999999999,-2.6258,10
2019-11-03 00:24:00,1.6023,-1.2089,122.6,3.7207,13.582,2.8737,-0.0431899999999999,0.50068,-0.02364,1.1299,-0.8458499999999999,-0.7112899999999999,-0.4671699999999999,-2.5982,10
2019-11-03 00:25:00,1.6026,-1.2643,122.58,3.9899,13.581,2.8788,-0.04154,0.1107699999999999,-0.0029199999999999,1.2429,-0.52604,-0.4199999999999999,-0.15755,-2.6534,10
2019-11-03 00:26:00,1.604,-1.1645,122.65,4.6936,13.58,2.8788,-0.0376999999999999,0.9216,-0.03221,1.3195,-0.3267999999999999,-0.22083,0.1325,-2.46,10
2019-11-03 00:27:00,1.6043,-1.1867,122.73,5.051,13.581,2.8908,-0.0336699999999999,-1.0102,0.03499,1.4323,-0.25352,-0.2016,0.1574099999999999,-2.0453,10
2019-11-03 00:28:00,1.6026,-1.2643,122.58,4.9618,13.578,2.896,-0.03678,-0.27914,0.0123,1.4275,-0.25047,-0.28105,0.09223,-1.9901,10
2019-11-03 00:29:00,1.6029,-1.2311,122.6,4.5844,13.581,2.8942,-0.04191,0.65575,-0.02121,1.3939,-0.3980299999999999,-0.3283099999999999,0.0684499999999999,-1.9901,10
2019-11-03 00:30:00,1.6034,-1.1978,122.55,4.2763,13.58,2.8942,-0.03971,0.6380299999999999,-0.02434,1.386,-0.33193,-0.35469,-0.01549,-1.9901,10
2019-11-03 00:31:00,1.6029,-1.2643,122.58,4.2389,13.578,2.9114,-0.0312899999999999,0.20382,-0.01131,1.4408,-0.26987,-0.2890499999999999,0.00106,-2.156,10
2019-11-03 00:32:00,1.6037,-1.1867,122.62,4.3359,13.578,2.92,-0.03477,-1.0545,0.0377499999999999,1.4835,-0.2285099999999999,-0.22993,0.0971199999999999,-2.2112,10
2019-11-03 00:33:00,1.6037,-1.1645,122.63,4.5004,13.578,2.9166,-0.03568,1.2583,-0.0456299999999999,1.4715,-0.16091,-0.12393,0.2627499999999999,-2.4324,10
2019-11-03 00:34:00,1.6045,-1.2311,122.62,4.5282,13.577,2.9217,-0.0334899999999999,0.0487399999999999,0.00632,1.5419,-0.12231,-0.19839,0.1933199999999999,-2.5706,10
2019-11-03 00:35:00,1.6032,-1.1978,122.64,4.4225,13.577,2.9355,-0.0384299999999999,-1.0102,0.0351599999999999,1.5819,-0.1796099999999999,-0.20165,0.18793,-2.4601,10
