,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2022-01-01,0.6019999999999999,0.3028285714285714,2.65
2022-01-02,1.885,0.594018691588785,5.305
2022-01-03,0.693,0.2451351351351351,2.268
2022-01-04,5.963,2.478869565217391,23.751
2022-01-05,1.919,0.49857943925233644,4.447
2022-01-06,4.615,1.6785478260869566,16.09
2022-01-07,0.016,0.00212307692307692,0.007
2022-01-08,0.063,0.028666666666666635,0.197
2022-01-09,0.01,0.0025633802816901396,0.005
2022-01-10,4.487,2.0782280701754385,19.742
2022-01-11,5.415,2.241582608695652,21.477
2022-01-12,5.567,2.256930434782609,21.63
2022-01-13,4.937,2.4038260869565216,23.035
2022-01-14,3.649,1.7655913043478262,16.922
2022-01-15,6.688,2.926704347826087,28.049
2022-01-16,6.132000000000001,1.9444827586206896,18.79
2022-01-17,5.53,1.0502843137254902,8.929999999999998
2022-01-18,6.439,2.5783135593220337,25.349
2022-01-19,3.259,1.397760683760684,13.633
2022-01-20,2.545,0.7644642857142857,7.136
2022-01-21,5.732,2.315051282051282,22.571
2022-01-22,6.779,2.9074237288135594,28.596
2022-01-23,6.151,2.445529411764706,24.254
2022-01-24,5.61,1.7979649122807018,17.084
2022-01-25,2.151,0.947225,9.476
2022-01-26,6.984,2.8995867768595045,29.234
2022-01-27,6.986,2.9805983606557374,30.299
2022-01-28,2.423,1.058145299145299,10.31
2022-01-29,0.2979999999999999,0.13631896551724138,1.324
2022-01-30,3.025,1.371,13.71
2022-01-31,2.462,1.288344262295082,13.092
2022-02-01,3.59,1.6789590163934427,17.066
2022-02-02,3.141,1.4890894308943088,15.262
2022-02-03,1.183,0.49376923076923074,4.808
2022-02-04,1.045,0.4190614035087719,3.982
2022-02-05,7.756,2.7562195121951216,28.255
2022-02-06,7.006,2.875063492063492,30.184
2022-02-07,1.599,0.7233760683760683,7.05
2022-02-08,6.353,2.4888709677419354,25.716
2022-02-09,7.29,3.117765625,33.251
2022-02-10,7.183,3.095453125,33.015
2022-02-11,7.351,3.2344920634920635,33.952
2022-02-12,1.558,0.705,1.583
2022-03-23,8.566,2.3241319444444444,27.892
2022-03-24,1.602,0.7411428571428572,8.647999999999998
2022-03-25,9.029000000000002,2.6931283783783786,33.22
2022-03-26,8.874,2.0228278145695366,25.452
2022-03-27,8.695999999999998,2.8528445945945946,35.188
2022-03-28,8.134,3.550467105263158,44.96
2022-03-29,9.206,4.037052287581699,51.473
2022-03-30,6.881,2.7914013157894737,35.356
2022-03-31,4.949,1.667771812080537,20.711
2022-04-01,7.206,1.7382333333333335,21.732
2022-04-02,9.223,4.7826644736842105,60.578
2022-04-03,2.669,1.012718954248366,12.92
2022-04-04,9.204,4.172096774193548,53.894
2022-04-05,4.369,1.9870522875816994,25.338
2022-04-06,4.3260000000000005,0.9708424657534246,11.817
2022-04-07,1.351,0.4726756756756756,5.822
2022-04-08,9.156,4.20538961038961,53.972
2022-04-09,7.668,2.9296928104575164,37.355
2022-04-10,7.607999999999999,2.962897435897436,38.511
2022-04-11,9.162,4.731867088607595,62.303
2022-04-12,9.205,3.87358064516129,50.036
2022-04-13,9.144,4.3622499999999995,56.703
2022-04-14,8.715,4.481551948051948,57.518
2022-04-15,9.206,4.8072625,64.095
2022-04-16,8.263999999999998,2.761050314465409,36.584
2022-04-17,9.183,4.231122699386503,57.467
2022-04-18,8.487,3.1099415584415584,39.905
2022-04-19,6.122,2.171518987341772,28.587
2022-04-20,9.223,5.01483950617284,67.696
2022-04-21,8.122,3.157351851851852,42.627
2022-04-22,9.215000000000002,4.907413580246914,66.251
2022-04-23,9.208,4.175623456790124,56.368
2022-04-24,9.172,4.534170731707317,61.961
2022-04-25,8.369,3.4500432098765437,46.576
2022-04-26,2.053,0.8982287581699346,11.445
2022-04-27,9.195,4.357236363636363,59.907
2022-04-28,9.221,5.087439759036145,70.38
2022-04-29,9.205,5.082807228915662,70.322
2022-04-30,9.236,4.906851190476191,68.688
2022-05-01,9.184,4.290245508982036,59.709
2022-05-02,1.421,0.6158355263157894,7.8
2022-05-03,8.362,2.917327380952381,40.839
2022-05-04,5.856,1.6258719512195121,22.216
2022-05-05,8.964,4.184449704142012,58.931
2022-05-06,2.191,0.9453353658536585,12.927
2022-05-07,1.208,0.44220754716981125,5.865
2022-05-08,6.553,2.196251497005988,30.566
2022-05-09,9.211,4.874418604651162,69.86
2022-05-10,9.22,4.448549132947977,64.13
2022-05-11,8.97,3.8850402298850573,56.328
2022-05-12,8.835,3.460623529411765,49.026
2022-05-13,8.524000000000001,2.376357142857143,33.277
2022-05-14,6.353,1.932,27.204
2022-05-15,8.058,3.6188546511627906,51.87
2022-05-16,7.549,2.781029239766082,39.631
2022-05-17,8.795999999999998,3.889634285714286,56.731
2022-05-18,8.817999999999998,4.326779069767442,62.018
2022-05-19,3.987,1.433080745341615,19.232
2022-05-20,7.623999999999999,2.2969649122807017,32.726
2022-05-21,8.295,4.126965317919075,59.496
2022-05-22,8.183,4.089811428571428,59.64
2022-05-23,8.971999999999998,4.338480000000001,63.265
2022-05-24,8.971999999999998,3.29248275862069,47.736
2022-05-25,8.913999999999998,4.482384180790961,66.113
2022-05-26,8.502,3.7243352601156072,53.686
2022-05-27,7.732999999999999,2.400174418604651,34.402
2022-05-28,8.111,2.0286136363636365,29.752
2022-05-29,8.774000000000001,3.9387555555555553,59.075
2022-05-30,8.362999999999998,4.252147727272727,62.355
2022-05-31,8.364,4.1338022598870054,60.966
2022-06-01,4.731,1.951808383233533,27.17
2022-06-02,7.681,2.7858238636363635,40.86
2022-06-03,7.921,2.7720666666666665,41.581
2022-06-04,8.936,4.506272222222222,67.6
2022-06-05,9.033,4.543574585635358,68.542
2022-06-06,8.713000000000001,4.413353932584269,65.466
2022-06-07,8.588000000000001,3.347061797752809,49.644
2022-06-08,8.383000000000001,4.0434375,59.313
2022-06-09,8.915000000000001,3.9298024691358027,53.045
2022-06-10,8.543000000000001,4.191701657458563,63.227
2022-06-11,8.590999999999998,2.0073296089385475,29.946
2022-06-12,6.018,1.516032967032967,22.998
2022-06-13,7.482,3.06525,45.971
2022-06-14,8.287,3.6468972972972975,56.215
2022-06-15,8.909,4.28260773480663,64.593
2022-06-16,6.391,1.5412685714285712,22.473
2022-06-17,8.323,3.471916666666667,52.077
2022-06-18,8.545,3.177697802197802,48.191
2022-06-19,9.207,4.71753591160221,71.161
2022-06-20,9.042,4.193349726775956,63.948
2022-06-21,6.638,2.2092640449438203,32.773
2022-06-22,1.395,0.521359756097561,7.128
2022-06-23,8.168000000000001,3.716353591160221,56.05
2022-06-24,7.921,3.2690549450549446,49.576
2022-06-25,8.527000000000001,4.309960893854749,64.302
2022-06-26,8.367,4.203211111111111,63.056
2022-06-27,3.049,0.8040824175824175,12.2
2022-06-28,8.579,4.049978021978022,61.428
2022-06-29,8.750999999999998,4.180433333333333,62.71
2022-06-30,8.647999999999998,4.276445054945055,64.869
2022-07-01,8.227,4.025966292134831,59.718
2022-07-02,8.579,2.7136271186440677,40.025
2022-07-03,8.573,3.694276836158192,54.492
2022-07-04,8.660999999999998,4.372916666666667,65.594
2022-07-05,7.965,2.3893068181818182,35.042
2022-07-06,7.843,2.7108674033149174,40.889
