measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-23 00:00:00,1.3347,-0.69767,122.77,16.806,13.207,19.702,0.00676,-0.0840599999999999,-0.00337,17.136,16.092,16.087,16.178,-2.732,10
2017-06-23 00:01:00,1.336,-0.7087499999999999,122.72,16.813,13.206,19.694,0.0054799999999999,-0.42914,-0.00485,17.153,16.132,16.129,16.196,-2.6768,10
2017-06-23 00:02:00,1.3347,-0.7308999999999999,122.63,16.824,13.208,19.666,0.00749,0.30084,0.00287,17.137,16.161,16.189,16.324,-2.6492,10
2017-06-23 00:03:00,1.3352,-0.7308999999999999,122.71,16.841,13.208,19.639,0.00786,-0.1459999999999999,0.0025699999999999,17.139,16.175,16.194,16.337,-2.6216,10
2017-06-23 00:04:00,1.3366,-0.6865999999999999,122.74,16.834,13.207,19.615,-0.0014599999999999,-0.43357,0.0038999999999999,17.129,16.155,16.208,16.33,-2.5664,10
2017-06-23 00:05:00,1.3358,-0.71982,122.68,16.83,13.208,19.601,0.0064,0.2212099999999999,-0.00519,17.128,16.175,16.211,16.367,-2.3457,10
2017-06-23 00:06:00,1.3355,-0.7308999999999999,122.74,16.85,13.207,19.583,0.00877,-0.3185399999999999,-0.00867,17.133,16.238,16.272,16.403,-2.4285,10
2017-06-23 00:07:00,1.3344,-0.7087499999999999,122.77,16.867,13.21,19.559,0.00932,-0.07079,-0.0030599999999999,17.122,16.227,16.252,16.41,-2.2905,10
2017-06-23 00:08:00,1.3355,-0.71982,122.78,16.856,13.209,19.543,0.00713,0.20793,0.00095,17.121,16.245,16.258,16.398,-2.4009,10
2017-06-23 00:09:00,1.3347,-0.7087499999999999,122.79,16.885,13.208,19.509,0.00841,0.07079,-0.00404,17.125,16.297,16.297,16.419,-2.1526,10
2017-06-23 00:10:00,1.3355,-0.74197,122.79,16.878,13.206,19.497,0.00713,-0.0353899999999999,-0.00304,17.14,16.34,16.276,16.337,-2.0698,10
2017-06-23 00:11:00,1.3347,-0.71982,122.52,16.867,13.209,19.475,0.0043899999999999,0.1459999999999999,-0.00103,17.128,16.22,16.293,16.391,-2.125,10
2017-06-23 00:12:00,1.3363,-0.71982,122.55,16.861,13.209,19.461,-0.00201,-0.5264699999999999,0.00215,17.14,16.252,16.342,16.409,-1.849,10
2017-06-23 00:13:00,1.3341,-0.6533799999999998,122.53,16.854,13.21,19.439,0.00329,0.97773,0.0019,17.139,16.3,16.354,16.436,-1.6834,10
2017-06-23 00:14:00,1.3347,-0.71982,122.47,16.865,13.209,19.411,0.00493,0.5530199999999998,0.0042199999999999,17.14,16.332,16.407,16.534,-1.5178,10
2017-06-23 00:15:00,1.3358,-0.74197,122.5,16.873,13.208,19.401,0.00493,-0.21678,0.0054999999999999,17.176,16.458,16.454,16.532,-1.4074,10
2017-06-23 00:16:00,1.336,-0.76412,122.52,16.895,13.209,19.385,0.00804,-0.5176199999999999,-0.00338,17.188,16.469,16.508,16.571,-1.3247,10
2017-06-23 00:17:00,1.3358,-0.74197,122.54,16.922,13.209,19.369,0.01389,-0.27872,0.0024399999999999,17.207,16.574,16.583,16.67,-1.3246,10
2017-06-23 00:18:00,1.3358,-0.71982,122.54,16.978,13.209,19.351,0.0076699999999999,0.29642,0.00206,17.236,16.633,16.717,16.776,-1.3246,10
2017-06-23 00:19:00,1.336,-0.77519,122.52,17.003,13.208,19.325,0.00256,0.08848,-0.0003899999999999,17.257,16.701,16.745,16.8,-1.297,10
2017-06-23 00:20:00,1.3366,-0.80842,122.55,17.018,13.209,19.315,0.00932,-0.44241,-0.00598,17.288,16.748,16.793,16.865,-1.2143,10
2017-06-23 00:21:00,1.3352,-0.74197,122.63,17.043,13.207,19.293,0.01115,0.0,0.0016199999999999,17.286,16.753,16.794,16.881,-1.1315,10
2017-06-23 00:22:00,1.3355,-0.74197,122.67,17.051,13.206,19.285,0.0076699999999999,-0.21678,-0.00303,17.296,16.771,16.837,16.901,-1.2419,10
2017-06-23 00:23:00,1.3349,-0.7087499999999999,122.71,17.042,13.208,19.259,0.00621,-0.61053,-0.00017,17.3,16.801,16.819,16.877,-1.1039,10
