measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-08 00:00:00,1.6166,-1.1748,121.81,5.531,13.398,10.69,-0.02359,-0.17268,0.003,7.8844,7.7842,7.8052,7.815699999999999,-0.0552399999999999,10
2020-09-08 00:01:00,1.618,-1.1637,121.09,5.452,13.398,10.663,-0.02304,0.0664099999999999,-5e-05,7.7979,10.59,7.7363,7.7678,-0.1657299999999999,10
2020-09-08 00:02:00,1.617,-1.197,121.07,5.4752,13.399,10.629,-0.01957,-0.23468,0.00572,7.7525,12.216,7.6894,7.705599999999999,-0.1657299999999999,10
2020-09-08 00:03:00,1.6184,-1.1527,121.05,5.4089,13.401,10.588,-0.0201199999999999,0.0398499999999999,-0.0020899999999999,7.6773,8.0161,7.593899999999999,7.6444,-0.19336,10
2020-09-08 00:04:00,1.6173,-1.1748,121.0,5.358,13.404,10.558,-0.01938,-0.4294999999999999,0.00736,7.6189,8.7439,7.5411,7.5726,-0.11049,10
2020-09-08 00:05:00,1.6175,-1.1527,121.02,5.3766,13.404,10.521,-0.02323,0.0,0.00583,7.5785,5.3135,7.5119,7.5624,-0.0828699999999999,10
2020-09-08 00:06:00,1.6178,-1.2413,120.92,5.2984,13.404,10.489,-0.0202999999999999,-0.0398499999999999,-0.00313,7.5225,7.385,7.446799999999999,7.4923,-0.05525,10
2020-09-08 00:07:00,1.6178,-1.197,121.05,5.3091,13.405,10.452,-0.0263299999999999,-0.2966599999999999,0.00504,7.4905,11.467,7.4352,7.4471,-0.1381199999999999,10
2020-09-08 00:08:00,1.6178,-1.1527,121.15,5.3579,13.407,10.416,-0.0201199999999999,-1.1734,0.0252299999999999,7.4871,7.2689,7.4191,7.4268,-0.0276199999999999,10
2020-09-08 00:09:00,1.6192,-1.1638,121.0,5.33,13.407,10.38,-0.02542,0.66417,-0.01717,7.4555,7.511599999999999,7.4184,7.441499999999999,-0.0276199999999999,10
2020-09-08 00:10:00,1.6181,-1.1748,121.01,5.3715,13.407,10.334,-0.02944,0.0398499999999999,-0.0063499999999999,7.453999999999998,7.4589,7.4267,7.4519,0.0,10
2020-09-08 00:11:00,1.6187,-1.186,121.05,5.3838,13.41,10.313,-0.0252399999999999,-0.29225,0.01163,7.4645,7.4295,7.4309,7.462399999999999,0.0,10
2020-09-08 00:12:00,1.6179,-1.1638,121.15,5.3686,13.409,10.279,-0.02615,-0.2966699999999999,0.01237,7.4425,7.445299999999999,7.4096,7.4537,0.0,10
2020-09-08 00:13:00,1.6179,-1.2081,121.16,5.3602,13.41,10.242,-0.02853,0.2568199999999999,-0.00799,7.428899999999999,7.2845,7.4485,7.5242,-0.0276199999999999,10
2020-09-08 00:14:00,1.6195,-1.2525,121.07,5.3656,13.411,10.213,-0.02176,-0.4959299999999999,0.0091,7.4401,7.2767,7.4478,7.508,-0.05525,10
2020-09-08 00:15:00,1.6192,-1.319,121.07,5.3704,13.413,10.172,-0.02121,0.0398499999999999,-0.00139,7.432,7.332499999999999,7.4755,7.5189,0.0,10
2020-09-08 00:16:00,1.6206,-1.2968,121.11,5.3872,13.412,10.158,-0.02341,-0.4560799999999999,0.00906,7.4585,7.4039,7.4936,7.5391,0.0,10
2020-09-08 00:17:00,1.6171,-1.1971,121.19,5.4456,13.414,10.115,-0.02451,0.88561,-0.0215599999999999,7.45,7.429,7.4844,7.5481,-0.0276199999999999,10
2020-09-08 00:18:00,1.6179,-1.1527,121.25,5.4225,13.413,10.078,-0.02688,1.3771,-0.03601,7.4336,7.518399999999998,7.4484,7.5121,0.0,10
2020-09-08 00:19:00,1.6193,-1.2082,121.13,5.3952,13.415,10.046,-0.02963,0.8590499999999999,-0.02588,7.436099999999999,7.5742,7.436099999999999,7.4649,0.0,10
2020-09-08 00:20:00,1.6188,-1.1971,121.1,5.3984,13.415,10.008,-0.02469,0.24798,-0.00863,7.4215,7.3949,7.4496,7.481099999999999,-0.05525,10
2020-09-08 00:21:00,1.6188,-1.2636,120.98,5.349,13.416,9.9777,-0.0162799999999999,0.41625,-0.0069499999999999,7.396899999999999,6.7809,7.434,7.4691,0.0,10
2020-09-08 00:22:00,1.6174,-1.1749,121.11,5.3613,13.417,9.9443,-0.02341,1.0716,-0.02493,7.357599999999999,7.3029,7.4123,7.4592,-0.0276199999999999,10
2020-09-08 00:23:00,1.6177,-1.1971,121.18,5.315,13.418,9.9006,-0.0226799999999999,-0.90779,0.0207199999999999,7.3467,7.3922,7.3326,7.2969,-0.05525,10
2020-09-08 00:24:00,1.618,-1.2636,121.13,5.1244,13.416,9.874,-0.0265199999999999,0.6465199999999999,-0.01675,7.2702,7.3781,7.2351,7.226,-0.0276199999999999,10
2020-09-08 00:25:00,1.6199,-1.175,121.21,5.0439,13.417,9.8406,-0.0228599999999999,-0.3764,0.00653,7.1791,7.0697,7.1924,7.1728,-0.05525,10
2020-09-08 00:26:00,1.6185,-1.2082,121.13,5.0542,13.421,9.8145,-0.0252399999999999,-0.27455,0.0060899999999999,7.1423,7.2807,7.1549,7.1079,-0.05525,10
2020-09-08 00:27:00,1.6174,-1.2304,121.19,5.0702,13.419,9.7898,-0.02359,-0.062,0.0032299999999999,7.1125,7.0816,7.0943,7.0417,-0.1105,10
2020-09-08 00:28:00,1.6174,-1.2415,121.21,5.0214,13.42,9.7457,-0.0336499999999999,-0.16827,0.0018,7.0528,7.0269,7.0388,6.9834,-0.0276199999999999,10
2020-09-08 00:29:00,1.6183,-1.2969,121.21,5.0741,13.42,9.7213,-0.0250599999999999,-0.47826,0.0160399999999999,7.0437,6.9581,7.0289,6.9833,-0.0276199999999999,10
2020-09-08 00:30:00,1.6183,-1.2526,121.22,5.0143,13.422,9.6877,-0.01811,-0.11071,0.0022799999999999,7.0169,7.0134,7.0092,6.9587,0.0,10
2020-09-08 00:31:00,1.6188,-1.308,121.19,5.0457,13.423,9.6508,-0.02103,-0.2656999999999999,0.00321,7.0134,6.9797,7.0141,6.965,-0.0276199999999999,10
2020-09-08 00:32:00,1.6175,-1.2637,121.22,5.0783,13.423,9.6245,-0.02067,-0.54912,0.00841,7.0221,7.0585,7.0094,6.9435,0.0,10
2020-09-08 00:33:00,1.6194,-1.3302,121.19,5.0495,13.424,9.5944,-0.02213,-0.2967,0.0008999999999999,7.0066,6.989,7.0122,6.961,-0.05525,10
2020-09-08 00:34:00,1.618,-1.2415,121.14,4.9134,13.424,9.5593,-0.0287199999999999,-0.32771,0.00417,6.9495,6.9116,6.9411,6.8604,0.0,10
2020-09-08 00:35:00,1.62,-1.308,121.18,4.7796,13.425,9.5347,-0.0228599999999999,0.23913,-0.00388,6.8806,6.8988,6.8511,6.743,-0.0276199999999999,10
