,ac_power_inv_16549_daily_max,ac_power_inv_16549_daily_mean,ac_energy_inv_16549_daily_sum
2025-01-01,1.698,0.37622999999999995,3.139
2025-01-02,2.829,1.3775446428571427,12.865
2025-01-03,3.0,1.4469017857142856,13.505
2025-01-04,3.001,1.179140350877193,11.206
2025-01-05,2.401,0.6761531531531532,6.259
2025-01-06,1.057,0.3517927927927928,3.257
2025-01-07,2.51,1.0171592920353982,9.583
2025-01-08,2.837,1.4876929824561405,14.138
2025-01-09,1.843,0.6471491228070174,6.156
2025-01-10,2.743,1.5783304347826088,15.13
2025-01-11,0.0539999999999999,0.02415730337078648,0.184
2025-01-12,1.15,0.3292135922330097,2.833
2025-01-13,1.6,0.6931428571428571,6.477
2025-01-14,2.902,1.5292586206896552,14.788
2025-01-15,2.889,1.5143275862068966,14.643
2025-01-16,2.828,1.0802327586206897,10.448
2025-01-17,2.747,1.559155172413793,15.077
2025-01-18,1.34,0.42869642857142853,4.007
2025-01-19,2.867,0.9875229357798165,8.971
2025-01-20,0.0539999999999999,0.028333333333333297,0.216
2025-01-21,0.027,0.01496590909090907,0.114
2025-01-22,0.056,0.03759139784946233,0.2989999999999999
2025-01-23,0.0759999999999999,0.03738709677419351,0.2939999999999999
2025-01-24,0.099,0.0509411764705882,0.4309999999999999
