,ac_power_inv_16793_daily_max,ac_power_inv_16793_daily_mean,ac_energy_inv_16793_daily_sum
2020-01-01,1.472,0.6155964912280701,5.85
2020-01-02,1.106,0.540963963963964,4.998
2020-01-03,1.034,0.20693137254901955,1.756
2020-01-04,0.346,0.14439999999999995,1.267
2020-01-05,1.3219999999999998,0.5031724137931034,4.865
2020-01-06,1.574,0.6873304347826086,6.583
2020-01-07,0.622,0.18513265306122445,1.512
2020-01-08,1.654,0.6352056074766355,5.67
2020-01-09,1.604,0.6483652173913044,6.215
2020-01-10,0.6069999999999999,0.30984684684684677,2.864
2020-01-11,0.5949999999999999,0.29451351351351346,2.727
2020-01-12,1.5619999999999998,0.701382608695652,6.717
2020-01-13,0.535,0.2464144144144144,2.278
2020-01-14,0.283,0.09799999999999998,0.8549999999999999
2020-01-15,1.523,0.6068,5.812
2020-01-16,1.548,0.6237478260869564,5.976
2020-01-17,1.719,0.7762627118644068,7.628999999999999
2020-01-18,0.4639999999999999,0.13849999999999996,1.244
2020-01-19,1.689,0.5664188034188035,5.527
2020-01-20,1.859,0.8590338983050847,8.449999999999998
2020-01-21,1.855,0.8474873949579832,8.409
2020-01-22,1.797,0.8129583333333332,8.128
2020-01-23,0.91,0.4265677966101694,4.192
2020-01-24,0.92,0.3734871794871794,3.639
2020-01-25,0.8549999999999999,0.28294736842105256,2.686
2020-01-26,1.425,0.39462184873949574,3.914
2020-01-27,1.505,0.3954017094017093,3.847
2020-01-28,1.021,0.302,2.945
2020-01-29,1.851,0.8689083333333333,8.692
2020-01-30,1.551,0.6118181818181818,6.169
2020-01-31,0.8409999999999999,0.3576611570247934,3.604
2020-02-01,1.521,0.5532,5.528
2020-02-02,1.986,0.7528536585365854,7.723
2020-02-03,1.807,0.6028512396694214,6.081
2020-02-04,0.893,0.34636134453781514,3.431
2020-02-05,0.248,0.10760869565217389,1.036
2020-02-06,0.151,0.059531531531531505,0.554
2020-02-07,2.112,0.7582682926829268,7.772
2020-02-08,2.264,0.7493968253968253,7.868
2020-02-09,2.267,1.0732936507936506,11.273
2020-02-10,0.8,0.17659166666666662,1.758
2020-02-11,0.7259999999999999,0.20842499999999997,2.093
2020-02-12,1.366,0.46568292682926826,4.77
2020-02-13,0.257,0.07347499999999998,0.7369999999999999
2020-02-14,2.459,1.2361825396825397,12.978
2020-02-15,2.224,1.0145230769230769,10.983
2020-02-16,2.057,0.7842834645669291,8.295
2020-02-17,2.21,1.1383125,12.137
2020-02-18,2.157,0.73528125,7.846
2020-02-19,2.187,0.9433253968253967,9.912
2020-02-20,0.648,0.36262015503875966,3.896
2020-02-21,2.46,1.328763358778626,14.507
2020-02-22,2.449,1.3004772727272729,14.307
2020-02-23,2.349,1.238203007518797,13.726
2020-02-24,1.713,0.7010151515151515,7.705
2020-02-25,0.318,0.14647580645161287,1.52
2020-02-26,0.46,0.1682539682539682,1.762
2020-02-27,2.525,1.3998962962962962,15.74
2020-02-28,2.35,0.8964705882352941,10.161
2020-02-29,2.344,0.869,9.852
2020-03-01,2.461,1.356623188405797,15.598
2020-03-02,2.399,0.9978592592592593,11.224
2020-03-03,1.744,0.49102919708029197,5.609
2020-03-04,2.401,1.3483503649635036,15.394
2020-03-05,2.112,0.8514744525547445,9.724
2020-03-06,2.382,0.54231884057971,6.229
2020-03-07,2.52,1.4161798561151078,16.404
2020-03-08,2.405,1.3199928571428572,15.4
2020-03-09,2.3040000000000003,1.3140579710144928,15.116
2020-03-10,1.955,0.44199999999999995,5.038
2020-03-11,1.12,0.36757342657342656,4.376
2020-03-12,2.226,0.84668345323741,9.815
2020-03-13,2.05,0.8503956834532373,9.85
2020-03-14,2.386,1.0435323741007194,12.088
2020-03-15,1.662,0.35482269503546093,4.178
2020-03-16,2.0460000000000003,1.028592857142857,11.999
2020-03-17,2.37,0.931388489208633,10.78
2020-03-18,2.148,0.84677304964539,9.944
2020-03-19,1.735,0.6829290780141843,8.025
2020-03-20,1.815,0.40695104895104894,4.845
2020-03-21,1.924,0.6516014492753622,7.493
2020-03-22,2.426,1.127104895104895,13.431
2020-03-23,0.4139999999999999,0.20458865248226946,2.407
2020-03-24,1.896,0.6704362416107382,8.327999999999998
2020-03-25,0.7340000000000001,0.22135971223021578,2.561
2020-03-26,2.434,1.16956462585034,14.332
2020-03-27,1.86,0.666891156462585,8.160999999999998
2020-03-28,0.3639999999999999,0.17368461538461535,1.876
2020-03-29,2.109,0.4846554054054054,5.979
2020-03-30,2.382,1.1055066666666666,13.814
2020-03-31,1.163,0.34906896551724137,4.216
2020-04-01,1.711,0.6337651006711409,7.878
2020-04-02,2.469,1.2579220779220779,16.143
2020-04-03,2.485,1.358657894736842,17.206
2020-04-04,1.589,0.44837999999999995,5.608
2020-04-05,2.2430000000000003,0.9047792207792207,11.616
2020-04-06,2.389,1.2367115384615384,16.08
2020-04-07,2.007,0.6896466666666666,8.634
2020-04-08,2.426,1.1360000000000001,14.099
2020-04-09,2.461,1.0155394736842105,12.867
2020-04-10,1.967,0.864724358974359,11.241
2020-04-11,2.487,1.250474358974359,16.257
2020-04-12,2.127,0.5529032258064516,7.148
2020-04-13,2.354,0.6072847222222222,7.293999999999999
2020-04-14,2.176,0.7810320512820512,10.15
2020-04-15,2.51,1.1975705128205127,15.569
2020-04-16,2.528,1.0873726708074534,14.584
2020-04-17,2.306,0.7028789808917197,9.199
2020-04-18,1.995,0.6424038461538462,8.346999999999998
2020-04-19,2.474,1.0188490566037736,13.496
2020-04-20,1.753,0.5698944099378882,7.643
2020-04-21,2.18,0.53296875,7.111
2020-04-22,2.557,1.2096335403726708,16.227
2020-04-23,0.949,0.3579177215189873,4.715
2020-04-24,0.941,0.32302614379084965,4.118
2020-04-25,2.178,0.66184375,8.820999999999998
2020-04-26,0.8609999999999999,0.19774213836477986,2.623
2020-04-27,1.668,0.5695092024539877,7.738
2020-04-28,1.341,0.4509182389937107,5.97
2020-04-29,2.022,0.8533018867924529,11.298
2020-04-30,0.3339999999999999,0.11939374999999997,1.595
2020-05-01,2.199,0.692638036809816,9.414
2020-05-02,2.337,1.0279397590361445,14.215
2020-05-03,1.919,0.54266875,7.236
2020-05-04,2.436,0.9976909090909091,13.715
2020-05-05,1.318,0.5076951219512195,6.939
2020-05-06,1.644,0.33120625,4.42
2020-05-07,2.443,1.0307797619047618,14.432
2020-05-08,1.025,0.35119999999999996,4.839
2020-05-09,2.358,0.8184235294117648,11.592
2020-05-10,2.443,1.0288690476190476,14.409
2020-05-11,2.434,0.7863167701863354,10.545
2020-05-12,2.213,0.7820650887573966,11.016
2020-05-13,2.391,0.9732823529411765,13.791
2020-05-14,1.753,0.6016627218934911,8.476
2020-05-15,2.2230000000000003,0.8531988304093566,12.153
2020-05-17,0.8009999999999999,0.3352699386503067,4.559
2020-05-18,0.691,0.2968869047619047,4.169
2020-05-19,1.983,0.7205438596491228,10.266
2020-05-20,1.878,0.7269529411764706,10.299
2020-05-21,1.675,0.649130177514793,9.14
2020-05-22,1.3430000000000002,0.31022619047619043,4.338
2020-05-23,2.239,0.8494529411764705,12.034
2020-05-24,1.154,0.3552619047619047,4.969
2020-05-25,1.804,0.5448941176470588,7.715
2020-05-26,2.226,0.807635838150289,11.64
2020-05-27,1.802,0.5449886363636364,7.99
2020-05-28,0.936,0.300935294117647,4.262
2020-05-29,1.908,0.6904104046242775,9.956
2020-05-30,2.199,0.868183908045977,12.588
2020-05-31,2.369,0.8346214689265538,12.314
2020-06-01,2.349,0.8600284090909092,12.609
2020-06-02,2.2430000000000003,0.5085624999999999,7.458
2020-06-03,2.035,0.7525953757225434,10.849
2020-06-04,1.977,0.759,10.439
2020-06-05,2.076,0.7108988095238095,9.954
2020-06-06,1.992,0.7311079545454544,10.721
2020-06-07,2.251,0.8450282485875705,12.467
2020-06-08,2.207,0.826758426966292,12.258
2020-06-09,2.068,0.8266193181818181,12.122
2020-06-10,2.156,0.7335649717514124,10.825
2020-06-11,1.791,0.47012068965517245,6.818
2020-06-12,2.172,0.8579039548022598,12.661
2020-06-13,2.198,0.8398870056497175,12.389
2020-06-14,2.184,0.8672696629213483,12.857
2020-06-15,2.226,0.7966158192090396,11.757
2020-06-16,1.83,0.7061751412429378,10.422
2020-06-17,1.007,0.28388095238095234,3.97
2020-06-18,2.021,0.48410795454545447,7.098
2020-06-19,2.2430000000000003,0.5554067796610169,8.197
2020-06-20,1.494,0.35492655367231635,5.232
2020-06-21,2.186,0.6216379310344827,9.01
2020-06-22,2.079,0.7363313953488372,10.55
2020-06-23,1.981,0.7721714285714285,11.264
2020-06-24,2.25,0.8115310734463277,11.972
2020-06-25,1.949,0.6165428571428572,8.987999999999998
2020-06-26,2.169,0.7947740112994349,11.725
2020-06-27,2.03,0.6426589595375722,9.262
2020-06-28,2.079,0.6552768361581921,9.664
2020-06-29,2.144,0.8004157303370786,11.88
2020-06-30,2.18,0.8252514285714286,12.038
2020-07-01,2.007,0.7399142857142856,10.794
2020-07-02,2.1830000000000003,0.7571942857142856,11.046
2020-07-03,2.002,0.7956327683615819,11.738
2020-07-04,2.108,0.7679435028248587,11.322
2020-07-05,1.902,0.6438932584269663,9.547
2020-07-06,1.935,0.7338820224719101,10.882
2020-07-07,1.842,0.5624971428571428,8.195999999999998
2020-07-08,2.1,0.7610632183908047,11.044
2020-07-09,2.146,0.8247670454545454,12.096
2020-07-10,2.283,0.6086900584795322,8.678
2020-07-11,2.051,0.6523815028901734,9.394
2020-07-12,1.943,0.6116091954022989,8.859999999999998
2020-07-13,2.102,0.8186971428571428,11.945
2020-07-14,2.144,0.8376954022988505,12.152
2020-07-15,2.12,0.7112114285714286,10.376
2020-07-16,1.955,0.65362874251497,9.1
2020-07-17,1.793,0.7613801169590643,10.848
2020-07-18,2.066,0.8058670520231214,11.614
2020-07-19,2.065,0.7241618497109826,10.443
2020-07-20,1.862,0.5974011627906977,8.559
2020-07-21,1.963,0.8147724550898204,11.343
2020-07-22,1.969,0.6475058823529412,9.168
2020-07-23,2.032,0.7545818181818181,10.369
2020-07-24,1.906,0.5123749999999999,7.177
2020-07-25,1.859,0.6341420118343195,8.942999999999998
2020-07-26,2.107,0.8015976331360947,11.287
2020-07-27,2.084,0.8190710059171598,11.534
2020-07-28,2.094,0.768,11.072
2020-07-29,2.1180000000000003,0.8241823529411764,11.668
2020-07-30,2.03,0.8607018633540373,11.558
2020-07-31,0.657,0.26340880503144654,3.494
2020-08-01,2.011,0.5545939393939394,7.622
2020-08-02,2.146,0.7964431137724551,11.085
2020-08-03,2.235,0.6849382716049383,9.248
2020-08-04,1.914,0.6151904761904762,7.543999999999999
2020-08-05,2.062,0.8799401197604789,12.245
2020-08-06,2.11,0.6609245283018867,8.756
2020-08-07,2.005,0.6925548780487805,9.465000000000002
2020-08-08,1.112,0.43824691358024687,5.908
2020-08-09,1.898,0.6063109756097561,8.294
2020-08-10,2.1180000000000003,0.6747090909090909,9.279000000000002
2020-08-11,1.976,0.7628848484848485,10.496
2020-08-12,2.035,0.8380503144654088,11.102
2020-08-13,1.646,0.3834320987654321,5.172
2020-08-14,2.088,0.6828516129032258,8.816
2020-08-15,1.072,0.3305379746835443,4.363
2020-08-16,0.8529999999999999,0.32266666666666666,4.27
2020-08-17,2.2230000000000003,0.7884085365853659,10.784
2020-08-18,2.158,0.9118562499999999,12.153
2020-08-19,2.166,0.7897702702702702,9.738
2020-08-20,1.999,0.7844347826086956,10.52
2020-08-21,2.094,0.6995345911949685,9.27
2020-08-22,1.84,0.5245,6.822
2020-08-23,2.2230000000000003,0.8366862745098039,10.667
2020-08-24,1.964,0.7729811320754717,10.241
2020-08-25,2.083,0.841469387755102,10.312
2020-08-26,2.051,0.9313269230769231,12.114
2020-08-27,1.986,0.8461233766233766,10.859
2020-08-28,2.246,0.7557297297297297,9.324
2020-08-29,1.491,0.4501699346405228,5.744
2020-08-30,2.326,0.9420576923076922,12.238
2020-08-31,0.755,0.26470779220779217,3.401
2020-09-01,1.707,0.4116533333333333,5.149
2020-09-02,2.043,0.6893020134228188,8.554
2020-09-03,2.143,0.7163999999999999,8.955
2020-09-04,2.004,0.7880714285714285,10.113
2020-09-05,2.204,0.9815584415584415,12.601
2020-09-06,2.0340000000000003,0.9935855263157896,12.581
2020-09-07,2.032,0.9840794701986755,12.37
2020-09-08,2.1180000000000003,0.8920000000000001,11.153
2020-09-09,0.88,0.30197999999999997,3.769
2020-09-10,0.6019999999999999,0.201472602739726,2.459
2020-09-11,1.266,0.40792567567567567,5.031
2020-09-12,1.011,0.3673835616438356,4.469
2020-09-13,2.161,0.9668367346938775,11.849
2020-09-14,1.77,0.7934081632653062,9.717
2020-09-15,1.906,0.9340540540540541,11.521
2020-09-16,1.963,0.9162413793103448,11.074
2020-09-17,0.871,0.2923732394366197,3.456
2020-09-18,1.767,0.7321712328767123,8.904999999999998
2020-09-19,2.318,1.1978835616438355,14.575
2020-09-20,2.258,1.1472027027027027,14.149
2020-09-21,2.278,1.1941111111111111,14.33
2020-09-22,2.238,1.160689655172414,14.017
2020-09-23,2.144,1.1435352112676056,13.528
2020-09-24,0.5799999999999998,0.2888169014084507,3.419
