measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-22 00:00:00,1.4726,-0.93086,121.95,9.0843,13.377,11.189,-0.0113399999999999,-0.1505199999999999,-0.00119,9.0227,9.0395,9.0101,8.9878,0.0,10
2019-06-22 00:01:00,1.4728,-0.91978,122.05,9.1054,13.377,11.189,-0.01755,0.12839,-0.00453,9.0171,9.0632,9.0129,8.993299999999998,0.0,10
2019-06-22 00:02:00,1.4726,-0.94194,121.99,9.1273,13.376,11.189,-0.02121,-0.3320299999999999,0.0126,9.0115,9.0604,9.0101,8.9892,0.0,10
2019-06-22 00:03:00,1.4737,-0.95302,122.05,9.1426,13.377,11.184,-0.01591,-0.03984,0.00011,8.996399999999998,9.0327,9.0166,9.0006,0.0,10
2019-06-22 00:04:00,1.472,-0.98626,122.03,9.1808,13.376,11.195,-0.01335,-0.1770799999999999,-0.00301,8.9931,9.0574,9.04,9.0197,0.0,10
2019-06-22 00:05:00,1.4723,-0.88653,122.08,9.2346,13.377,11.195,-0.017,-0.34974,0.00474,9.0008,9.0749,9.0274,9.0029,0.0,10
2019-06-22 00:06:00,1.4723,-0.94194,122.03,9.277,13.377,11.193,-0.0237699999999999,-0.2789099999999999,0.0044999999999999,9.0143,9.1533,9.0248,8.9612,0.0,10
2019-06-22 00:07:00,1.4734,-0.94194,122.1,9.2933,13.376,11.193,-0.01591,-0.1150999999999999,-0.0004899999999999,9.0171,9.1275,9.0325,8.992599999999998,0.0,10
2019-06-22 00:08:00,1.4712,-0.94194,122.13,9.3059,13.376,11.205,-0.00768,-0.88985,3e-05,9.0387,9.1519,9.0506,8.9863,-0.0276199999999999,10
2019-06-22 00:09:00,1.4723,-0.91977,122.12,9.2849,13.377,11.203,-0.0064,-0.60209,-0.00117,9.0201,9.1277,9.0586,9.0194,0.0,10
2019-06-22 00:10:00,1.4728,-0.94194,122.13,9.271,13.374,11.21,-0.0107899999999999,0.7083399999999999,-0.00398,9.0007,9.1035,9.0832,9.0776,-0.0552399999999999,10
2019-06-22 00:11:00,1.4717,-0.91977,122.09,9.2997,13.377,11.207,-0.0215799999999999,-0.55781,0.01196,9.006999999999998,9.153,9.049600000000002,8.988099999999998,-0.0276199999999999,10
2019-06-22 00:12:00,1.4725,-0.94193,122.16,9.3348,13.375,11.212,-0.01938,-0.59323,0.01412,9.0152,9.180700000000002,9.055,8.9914,0.0,10
2019-06-22 00:13:00,1.4731,-0.95302,122.13,9.3234,13.377,11.21,-0.01408,0.0044299999999999,0.00032,8.9882,9.1112,9.0769,9.051100000000002,-0.22097,10
2019-06-22 00:14:00,1.4742,-0.91977,122.16,9.3595,13.376,11.214,-0.0202999999999999,-1.2352,0.0288799999999999,8.9953,9.0721,9.0567,9.0302,-0.1933499999999999,10
2019-06-22 00:15:00,1.4728,-0.93085,122.1,9.353,13.377,11.212,-0.02359,0.4294299999999999,-0.00979,8.9927,9.1709,9.0591,9.0095,-0.08286,10
2019-06-22 00:16:00,1.4725,-0.91977,122.12,9.3457,13.376,11.216,-0.01591,0.7747399999999999,-0.0131699999999999,8.9921,9.1584,9.0578,9.0138,-0.35908,10
2019-06-22 00:17:00,1.4717,-0.9641,122.06,9.3493,13.377,11.211,-0.01225,0.3763,0.0029399999999999,8.9939,9.1427,9.0365,8.9932,-0.49719,10
2019-06-22 00:18:00,1.4726,-0.95305,122.12,9.354,13.376,11.212,-0.01243,-0.94743,0.0110899999999999,9.0057,9.1112,9.0323,8.9771,-0.35908,10
2019-06-22 00:19:00,1.4729,-0.93088,122.19,9.3222,13.376,11.212,-0.01591,-0.83232,0.01226,9.0043,9.0972,9.0239,8.966599999999998,-0.4695699999999999,10
2019-06-22 00:20:00,1.4729,-0.90872,122.18,9.2883,13.375,11.215,-0.0202999999999999,0.95185,-0.0183299999999999,8.982699999999998,9.0477,9.0609,9.0386,-0.60768,10
2019-06-22 00:21:00,1.4734,-0.94196,122.11,9.2949,13.374,11.21,-0.0126199999999999,-0.3763099999999999,0.0022,8.972099999999998,9.067100000000002,9.014,8.9504,-0.44195,10
2019-06-22 00:22:00,1.4723,-0.95304,122.22,9.297300000000002,13.375,11.215,-0.01701,0.7880399999999999,-0.0129599999999999,8.9516,8.995,9.0411,9.0215,-0.4695699999999999,10
2019-06-22 00:23:00,1.4726,-0.95305,122.14,9.3006,13.377,11.226,-0.01609,0.66408,-0.0101,8.943899999999998,8.954399999999998,9.0459,9.055700000000002,-0.63529,10
2019-06-22 00:24:00,1.4726,-0.8754899999999999,122.26,9.312,13.376,11.238,-0.0213899999999999,1.0448,-0.023,8.9494,9.0402,9.036,9.0122,-0.60767,10
2019-06-22 00:25:00,1.4732,-0.89766,122.25,9.3096,13.377,11.238,-0.0213899999999999,-0.6950899999999999,0.01573,8.9528,9.0835,9.002499999999998,8.9326,-0.66292,10
2019-06-22 00:26:00,1.4729,-0.89765,122.25,9.3185,13.374,11.241,-0.0126199999999999,0.5047099999999999,-0.01076,8.929,8.9884,9.0353,9.0297,-0.58004,10
2019-06-22 00:27:00,1.4732,-0.90873,122.25,9.3348,13.375,11.243,-0.0166399999999999,0.85446,-0.01003,8.9389,9.078,9.0186,8.9662,-0.63529,10
2019-06-22 00:28:00,1.4732,-0.9863,122.13,9.3258,13.376,11.237,-0.02048,0.46486,-0.01035,8.9279,8.9587,9.0439,9.0306,-0.49718,10
2019-06-22 00:29:00,1.4723,-0.8976399999999999,121.95,9.3185,13.375,11.235,-0.01737,0.30991,-0.00792,8.9106,8.9679,9.0357,9.028,-0.66292,10
2019-06-22 00:30:00,1.4742,-0.94197,122.0,9.3259,13.375,11.239,-0.01993,-0.67737,0.01592,8.929999999999998,8.9998,9.039,9.0019,-0.4695699999999999,10
2019-06-22 00:31:00,1.4729,-0.94197,122.16,9.3218,13.376,11.232,-0.0181,0.0885399999999999,-0.00447,8.92,9.0744,9.0248,8.9647,-0.3866999999999999,10
2019-06-22 00:32:00,1.4723,-0.85331,122.32,9.3102,13.376,11.235,-0.0164599999999999,-0.93857,0.01312,8.9213,9.000999999999998,9.0248,8.987,-0.27622,10
2019-06-22 00:33:00,1.4731,-0.9198,122.27,9.333,13.375,11.237,-0.01847,-0.0575499999999999,-0.0054099999999999,8.9313,9.0487,9.0438,9.0068,-0.4143299999999999,10
2019-06-22 00:34:00,1.4731,-0.8754699999999999,122.17,9.3314,13.376,11.24,-0.02231,-0.16381,0.0045599999999999,8.9517,9.125,9.0404,8.9754,-0.55244,10
2019-06-22 00:35:00,1.4731,-0.93087,121.92,9.3405,13.376,11.237,-0.01573,1.0138,-0.0157799999999999,8.9528,9.1317,9.0702,9.0206,-0.0276199999999999,10
2019-06-22 00:36:00,1.4717,-0.91979,121.97,9.3617,13.376,11.236,-0.01335,-0.19037,-0.0027599999999999,8.9625,9.0848,9.0869,9.0589,-0.13811,10
2019-06-22 00:37:00,1.4723,-0.93087,121.96,9.3398,13.376,11.242,-0.01426,0.12396,0.0019499999999999,8.9776,9.1481,9.1069,9.0608,0.0,10
2019-06-22 00:38:00,1.4731,-0.91979,122.1,9.3197,13.376,11.238,-0.01499,-0.3364699999999999,0.00148,8.9739,9.136,9.1081,9.0592,0.0,10
2019-06-22 00:39:00,1.4726,-0.96411,122.27,9.323,13.376,11.243,-0.0181,-0.1859399999999999,0.00617,8.981999999999998,9.0686,9.1155,9.0973,-0.05525,10
2019-06-22 00:40:00,1.4723,-0.91979,122.29,9.3083,13.374,11.236,-0.0177399999999999,0.1018199999999999,-0.003,8.9825,9.1194,9.0929,9.0615,0.0,10
2019-06-22 00:41:00,1.472,-0.8976199999999999,122.26,9.2878,13.377,11.24,-0.01682,-0.5711,0.0100199999999999,8.981099999999998,9.0831,9.0922,9.0545,-0.05525,10
2019-06-22 00:42:00,1.4723,-0.94195,122.31,9.2699,13.375,11.231,-0.0166399999999999,0.24349,-0.0054999999999999,8.9714,9.1251,9.0741,9.0315,0.0,10
2019-06-22 00:43:00,1.4717,-0.8865399999999999,122.27,9.2619,13.377,11.238,-0.02194,0.1018199999999999,-0.00523,8.9786,9.1001,9.0827,9.0394,-0.0828699999999999,10
2019-06-22 00:44:00,1.4717,-0.8865399999999999,122.33,9.2638,13.377,11.234,-0.01463,-1.1953,0.01866,8.9763,9.1,9.0497,8.9861,-0.11049,10
