measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-05 00:00:00,1.3402,-0.6755299999999999,121.45,20.155,13.185,20.287,0.00566,0.19466,-0.0033999999999999,18.392,17.013,17.252,17.341,-1.9871,10
2018-06-05 00:01:00,1.3399,-0.6865999999999999,121.66,20.114,13.186,20.287,0.00804,0.6547699999999999,0.0051399999999999,18.364,16.962,17.212,17.349,-1.987,10
2018-06-05 00:02:00,1.3393,-0.6865999999999999,121.71,20.082,13.185,20.287,0.00877,-0.1283,-0.00223,18.355,16.961,17.183,17.312,-1.987,10
2018-06-05 00:03:00,1.3399,-0.71982,121.48,20.039,13.185,20.285,0.0109599999999999,-0.00442,0.0008099999999999,18.336,16.946,17.163,17.236,-1.9871,10
2018-06-05 00:04:00,1.3388,-0.6865999999999999,121.49,19.951,13.185,20.264,0.00841,-0.06636,0.00782,18.273,16.873,17.119,17.182,-2.0147,10
2018-06-05 00:05:00,1.3388,-0.7087499999999999,121.5,19.884,13.186,20.262,0.0064,-0.30969,0.00084,18.259,16.843,17.128,17.186,-2.0147,10
2018-06-05 00:06:00,1.3391,-0.74197,121.5,19.794,13.185,20.262,0.0127899999999999,-0.3185399999999999,-0.00585,18.229,16.827,17.06,17.091,-1.9871,10
2018-06-05 00:07:00,1.3393,-0.6865999999999999,121.54,19.679,13.185,20.262,0.01188,0.6370799999999999,0.01012,18.176,16.732,16.995,17.042,-2.0975,10
2018-06-05 00:08:00,1.3385,-0.6644499999999999,121.48,19.593,13.186,20.262,0.0089499999999999,-0.58399,-0.0077299999999999,18.144,16.728,16.936,16.955,-2.0975,10
2018-06-05 00:09:00,1.3393,-0.71982,121.27,19.536,13.187,20.26,0.0054799999999999,-0.1283,0.00217,18.112,16.666,16.898,16.928,-2.4287,10
2018-06-05 00:10:00,1.3391,-0.7087499999999999,121.21,19.621,13.185,20.262,-0.00183,-0.4247199999999999,-0.00016,18.146,16.757,16.946,16.951,-2.5115,10
2018-06-05 00:11:00,1.3396,-0.7087499999999999,121.22,19.887,13.187,20.262,0.00164,-0.15042,-0.00205,18.197,16.781,17.017,17.08,-2.1803,10
2018-06-05 00:12:00,1.338,-0.7308999999999999,121.47,20.092,13.186,20.26,0.00877,0.26545,0.00508,18.219,16.873,17.047,17.105,-2.0147,10
2018-06-05 00:13:00,1.3415,-0.7087499999999999,121.53,20.413,13.185,20.252,0.00256,-1.0043,-0.0036099999999999,18.315,17.037,17.232,17.295,-1.9871,10
2018-06-05 00:14:00,1.3377,-0.76412,121.47,20.731,13.187,20.238,0.0115099999999999,0.2344799999999999,0.00272,18.386,17.002,17.32,17.483,-1.8767,10
2018-06-05 00:15:00,1.3396,-0.6865999999999999,121.52,20.884,13.188,20.238,0.00256,0.70786,0.0036099999999999,18.427,17.255,17.318,17.473,-1.5179,10
2018-06-05 00:16:00,1.3393,-0.7087499999999999,121.53,20.968,13.186,20.238,0.01352,-0.25218,-0.00018,18.466,17.25,17.369,17.524,-1.6559,10
2018-06-05 00:17:00,1.3399,-0.71982,121.5,21.017,13.186,20.238,0.01206,-0.42914,-0.00591,18.487,17.334,17.391,17.541,-1.6283,10
2018-06-05 00:18:00,1.3396,-0.7308999999999999,121.53,21.077,13.186,20.238,0.00365,0.1769699999999999,-0.00036,18.506,17.386,17.464,17.647,-1.9319,10
2018-06-05 00:19:00,1.3396,-0.69767,121.56,21.102,13.185,20.236,0.00877,0.09733,0.00774,18.516,17.404,17.416,17.626,-1.9043,10
2018-06-05 00:20:00,1.3402,-0.6755299999999999,121.62,21.087,13.183,20.236,0.0053,-0.5884099999999999,-0.0049399999999999,18.524,17.342,17.384,17.608,-1.9871,10
2018-06-05 00:21:00,1.3393,-0.74197,121.61,21.032,13.185,20.236,0.0041999999999999,0.09733,-0.00084,18.523,17.318,17.397,17.608,-2.0147,10
2018-06-05 00:22:00,1.3391,-0.7087499999999999,121.63,20.967,13.186,20.236,0.00493,0.34066,0.00199,18.525,17.336,17.404,17.603,-1.9871,10
2018-06-05 00:23:00,1.3413,-0.6533799999999998,121.65,20.834,13.186,20.23,0.0115099999999999,-1.1193,-0.01529,18.533,17.228,17.388,17.546,-2.0147,10
2018-06-05 00:24:00,1.3407,-0.7087499999999999,121.55,20.629,13.185,20.232,0.0115099999999999,0.1371499999999999,-0.00322,18.485,17.145,17.32,17.476,-2.0423,10
2018-06-05 00:25:00,1.3396,-0.71982,121.54,20.45,13.185,20.228,0.0064,-0.69017,-0.0088999999999999,18.429,17.066,17.143,17.257,-2.0699,10
2018-06-05 00:26:00,1.3393,-0.71982,121.54,20.288,13.187,20.234,0.0109599999999999,-0.03097,0.00029,18.34,16.845,17.024,17.173,-2.2907,10
2018-06-05 00:27:00,1.3393,-0.71982,121.54,20.112,13.186,20.232,0.00987,-0.1592699999999999,-0.00265,18.274,16.763,16.857,16.953,-2.6218,10
2018-06-05 00:28:00,1.3396,-0.75304,121.54,19.918,13.185,20.232,0.00457,0.07079,0.00143,18.194,16.628,16.726,16.797,-3.0357,10
2018-06-05 00:29:00,1.3407,-0.7087499999999999,121.56,19.705,13.185,20.238,0.01042,-0.2875699999999999,-0.0076899999999999,18.135,16.529,16.67,16.689,-3.3669,10
2018-06-05 00:30:00,1.3407,-0.69767,121.57,19.56,13.186,20.238,0.0076699999999999,0.7520999999999999,0.0032499999999999,18.1,16.454,16.595,16.631,-3.698,10
2018-06-05 00:31:00,1.3404,-0.6533799999999998,121.6,19.502,13.186,20.238,0.00384,-1.2034,-0.0041999999999999,18.069,16.355,16.532,16.534,-3.8359,10
2018-06-05 00:32:00,1.341,-0.6201499999999999,121.61,19.503,13.186,20.238,0.00365,-1.0397,-0.00379,18.03,16.27,16.452,16.514,-3.9187,10
2018-06-05 00:33:00,1.3391,-0.71982,121.63,19.477,13.187,20.238,0.0047499999999999,-1.0662,-0.00674,17.983,16.219,16.317,16.369,-3.974,10
2018-06-05 00:34:00,1.3399,-0.77519,121.61,19.387,13.186,20.238,0.0094999999999999,0.4512599999999999,0.00285,17.916,16.169,16.245,16.302,-3.974,10
2018-06-05 00:35:00,1.3374,-0.76412,121.58,19.284,13.189,20.238,0.0096799999999999,0.2344799999999999,0.00347,17.863,15.961,16.247,16.352,-3.974,10
2018-06-05 00:36:00,1.3404,-0.6644499999999999,121.64,19.201,13.187,20.238,0.01297,0.0752099999999999,-0.0051399999999999,17.824,16.043,16.202,16.315,-4.0568,10
2018-06-05 00:37:00,1.3396,-0.77519,121.65,19.207,13.189,20.236,0.0041999999999999,0.08848,0.00315,17.82,16.057,16.189,16.307,-4.3604,10
2018-06-05 00:38:00,1.3399,-0.7087499999999999,121.7,19.192,13.189,20.232,0.00804,-0.19466,-0.00288,17.795,15.97,16.157,16.237,-4.3604,10
2018-06-05 00:39:00,1.3396,-0.6865999999999999,121.88,19.19,13.191,20.236,0.00402,0.00442,-0.00199,17.783,15.977,16.098,16.243,-4.1121,10
2018-06-05 00:40:00,1.3396,-0.71982,121.88,19.172,13.187,20.226,0.0064,0.04424,-0.00264,17.754,15.916,16.084,16.222,-4.1121,10
2018-06-05 00:41:00,1.3391,-0.7308999999999999,121.91,19.134,13.189,20.22,0.01498,-0.1283,0.0011199999999999,17.732,15.858,16.044,16.175,-4.0293,10
2018-06-05 00:42:00,1.3396,-0.71982,121.94,19.07,13.189,20.216,0.00347,0.0,0.00721,17.704,15.775,15.95,16.065,-4.1121,10
2018-06-05 00:43:00,1.3388,-0.6865999999999999,121.89,19.012,13.189,20.21,0.00256,0.41587,0.0007699999999999,17.664,15.672,15.922,16.035,-4.0569,10
2018-06-05 00:44:00,1.3393,-0.74197,121.91,18.937,13.19,20.214,0.0082199999999999,-0.1106,0.0083199999999999,17.645,15.637,15.827,15.924,-4.0845,10
2018-06-05 00:45:00,1.3399,-0.69767,121.91,18.832,13.191,20.214,0.00694,0.01327,-0.0017099999999999,17.611,15.571,15.829,15.909,-4.0845,10
2018-06-05 00:46:00,1.3388,-0.74197,121.96,18.749,13.19,20.214,0.0115099999999999,0.1769699999999999,0.00747,17.582,15.543,15.77,15.855,-4.0569,10
2018-06-05 00:47:00,1.3402,-0.6755299999999999,122.16,18.821,13.19,20.193,0.0122399999999999,0.03097,4e-05,17.577,15.638,15.81,15.914,-4.0017,10
