,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2019-01-01,6.392,3.3995238095238096,35.691
2019-01-02,5.897,3.481850393700787,36.851
2019-01-03,6.155,3.0274573643410854,32.548
2019-01-04,5.766,2.1303193277310926,21.12
2019-01-05,6.184,3.162352,32.942
2019-01-06,6.307,3.7641796875,40.154
2019-01-07,6.086,3.577596899224806,38.458
2019-01-08,5.546,3.0979153846153844,33.557
2019-01-09,5.922999999999999,2.7617000000000003,29.921
2019-01-10,6.517,3.9243437500000002,41.858
2019-01-11,6.195,3.6076356589147287,38.783
2019-01-12,6.121,3.2382936507936506,34.006
2019-01-13,6.023,3.471976377952756,36.74
2019-01-14,6.332999999999999,3.523078125,37.583
2019-01-15,6.609,3.736658914728682,40.172
2019-01-16,6.658,3.0409147286821705,32.695
2019-01-17,6.2330000000000005,3.7582769230769233,40.72
2019-01-18,6.228,3.656946153846154,39.621
2019-01-19,6.269,3.681511627906977,39.614
2019-01-20,4.92,2.1978582677165353,23.261
2019-01-21,6.662000000000001,3.9917999999999996,43.244
2019-01-22,6.26,2.886083969465649,31.508
2019-01-23,6.274,3.4364496124031008,36.946
2019-01-24,5.18,1.5435384615384615,15.044
2019-01-25,6.0150000000000015,2.8375121951219513,9.693
2019-01-31,6.852,3.2144933333333334,19.558
2019-02-01,6.365,2.767115384615385,29.975
2019-02-02,6.509,3.2380375939849624,35.887
2019-02-03,4.62,1.6953307692307693,18.362
2019-02-04,6.287000000000001,2.965023076923077,32.118
2019-02-05,6.283,3.582772727272727,39.41
2019-02-06,6.291,3.7257067669172934,41.292
2019-02-07,6.437,3.7852388059701494,42.266
2019-02-08,6.488,3.731263157894737,41.347
2019-02-09,6.2700000000000005,3.378263157894737,37.436
2019-02-10,6.555,3.1871268656716416,35.592
2019-02-11,6.273,3.253525925925926,36.604
2019-02-12,6.478,3.3923880597014926,38.014
2019-02-13,2.024,0.7611937984496124,8.183
2019-02-14,6.752999999999999,3.8727481481481485,43.574
2019-02-15,6.619,3.6534179104477613,40.795
2019-02-16,6.646,3.7851911764705886,42.904
2019-02-17,6.638999999999999,3.937786764705882,44.626
2019-02-18,6.5760000000000005,3.1497941176470587,35.706
2019-02-19,6.332999999999999,3.406470588235294,38.607
2019-02-20,6.728,3.3666058394160587,38.44
2019-02-21,6.703,3.8781449275362316,44.598
2019-02-22,6.815,3.561398550724638,40.962
2019-02-23,6.706,3.5514926470588235,40.25
2019-02-24,6.402,2.8649999999999998,32.709
2019-02-25,6.578,3.254768115942029,37.44
2019-02-26,3.698,1.6999492753623187,19.55
2019-02-27,6.671,2.7747092198581558,32.609
2019-02-28,6.5840000000000005,3.7758848920863306,43.737
2019-03-01,6.363,3.086289855072464,35.502
2019-03-02,6.61,3.541556338028169,41.913
2019-03-03,6.664,3.8577285714285714,45.003
2019-03-04,5.647,2.1434714285714285,25.003
2019-03-05,6.327000000000001,1.0637857142857143,12.404
2019-03-06,7.174,4.209482269503546,49.463
2019-03-07,6.83,3.9625211267605636,46.89
2019-03-08,6.9670000000000005,3.7391608391608395,44.557
2019-03-09,7.013,3.5226433566433566,41.975
2019-03-10,6.896,3.5736099290780143,41.991
2019-03-11,6.485,3.381601398601399,40.378
2019-03-12,6.339,3.6375285714285717,42.442
2019-03-13,6.3900000000000015,3.1843819444444446,38.217
2019-03-14,7.28,3.6422377622377624,43.413
2019-03-15,6.729,2.9257021276595743,34.409
2019-03-16,4.218,1.496340425531915,17.569
2019-03-17,6.284,2.7419352517985613,31.758
2019-03-18,6.212999999999999,2.092695035460993,24.587
2019-03-19,2.347,0.8358985507246377,9.615
2019-03-20,5.774,1.9829230769230768,23.627
2019-03-21,7.135,4.045413793103449,48.881
2019-03-22,7.22,4.017743243243243,49.545
2019-03-23,7.171,4.088786206896552,49.411
2019-03-24,7.521,3.6975586206896547,44.685
2019-03-25,7.075,3.9122857142857144,47.92
2019-03-26,6.917000000000001,3.77355033557047,46.857
2019-03-27,7.462,3.4697482993197277,42.502
2019-03-28,7.28,4.021581081081081,49.594
2019-03-29,7.091,4.050466666666667,30.385
2019-03-31,7.126,3.841677852348993,47.699
2019-04-01,4.618,1.9309060402684564,23.968
2019-04-02,6.772,3.3146283783783783,40.876
2019-04-03,6.9990000000000006,3.8673200000000003,48.335
2019-04-04,7.09,3.0096933333333333,37.612
2019-04-05,7.13,3.485430463576159,43.851
2019-04-06,6.752999999999999,3.323268456375839,41.261
2019-04-07,7.1560000000000015,3.2365695364238407,40.725
2019-04-08,7.057,3.3310540540540545,41.085
2019-04-09,6.287000000000001,2.2319655172413793,26.957
2019-04-10,7.011,3.8049,47.559
2019-04-11,7.138,3.524980263157895,44.648
2019-04-12,7.203,3.621549019607843,46.171
