,ac_power_inv_16426_daily_max,ac_power_inv_16426_daily_mean,ac_energy_inv_16426_daily_sum
2011-08-02,2.069,0.5787857142857142,2.308
2011-08-03,3.893,1.5697102803738319,29.521
2011-08-04,2.4930000000000003,0.4523,2.944
2011-08-05,3.935,1.64109375,12.987
2011-08-06,4.117,1.681669724770642,30.655
2011-08-07,4.102,1.7180285714285715,30.323
2011-08-08,4.238,1.6152201834862385,29.807
2011-08-09,4.063,1.996688888888889,29.96
2011-08-10,4.142,2.017811111111111,30.273
2011-08-11,4.6080000000000005,1.194488888888889,18.427
2011-08-12,4.189,1.5203846153846152,22.795
2011-08-13,0.4129999999999999,0.11646153846153842,2.781
2011-08-14,4.356,1.992,29.715
2011-08-15,4.42,1.7963111111111112,26.852
2011-08-16,4.34,1.9477555555555557,29.219
2011-08-17,4.477,2.2434374999999998,29.554
2011-08-18,1.274,0.26004347826086954,1.384
2011-08-19,4.2090000000000005,1.9612967032967035,29.78
2011-08-20,4.126,1.9368888888888889,29.351
2011-08-21,4.007,1.9425,29.139
2011-08-22,4.181,1.9103222222222223,28.355
2011-08-23,1.7180000000000002,0.33690909090909094,6.98
2011-08-26,4.567,2.243958904109589,27.071
2011-08-27,3.967,1.8828222222222224,28.25
2011-08-28,4.0,1.7712444444444446,26.756
2011-08-29,4.5440000000000005,1.814453488372093,25.85
2011-08-30,4.7250000000000005,1.7079545454545455,24.793
2011-08-31,4.155,1.9676966292134832,29.211
2011-09-01,4.082,1.9325333333333332,29.11
2011-09-02,4.758,1.8009777777777778,28.227
2011-09-03,4.086,1.8822558139534884,28.612
2011-09-04,4.338,1.9507303370786517,28.901
2011-09-05,4.655,2.1586666666666665,32.373
2011-09-06,4.4670000000000005,2.093111111111111,31.378
2011-09-07,4.372,1.9825888888888887,30.002
2011-09-08,4.456,2.07838202247191,30.831
2011-09-09,4.42,2.0789550561797756,30.806
2011-09-10,1.263,0.34106249999999994,0.806
2011-09-11,4.034,1.5707391304347826,11.441
2011-09-12,4.1370000000000005,1.9288314606741572,28.545
2011-09-13,4.768,1.4879213483146068,21.506
2011-09-14,4.691,1.055125,16.487
2011-09-15,4.732,1.171438202247191,17.297
2011-09-16,4.495,1.3440561797752808,20.162
2011-09-17,4.728,1.489370786516854,21.241
2011-09-18,4.72,1.7601466666666665,34.137
2011-09-19,4.4510000000000005,2.0665617977528092,30.636
2011-09-20,4.292,1.985494382022472,29.439
2011-09-21,4.7250000000000005,1.8492954545454545,27.278
2011-09-22,4.523,1.1948863636363638,17.547
2011-09-23,4.441,2.089112359550562,30.956
2011-09-27,4.064,1.8683522727272726,27.382
2011-09-28,4.11,1.9254886363636365,28.208
2011-09-29,3.969,1.834681818181818,26.88
2011-09-30,4.385,2.0547386363636364,30.105
2011-10-01,4.352,2.024227272727273,29.65
2011-10-02,4.363,2.0139886363636363,29.491
2011-10-03,4.263999999999999,1.9532380952380952,28.383
2011-10-04,4.285,1.9587613636363637,28.705
2011-10-05,4.664,1.760215909090909,26.58
2011-10-06,4.727,1.5627011494252876,21.252
2011-10-07,0.133,0.09333333333333334,0.034
