measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-13 00:00:00,1.333,-0.67564,123.2,17.01,13.23,18.505,-0.00877,-0.3495699999999999,0.0053899999999999,15.604,14.426,14.691,14.962,-2.6222,10
2017-08-13 00:01:00,1.3319,-0.67564,123.19,17.034,13.229,18.491,-0.0041999999999999,-0.1239,-0.0015299999999999,15.611,14.457,14.729,15.002,-2.6222,10
2017-08-13 00:02:00,1.3341,-0.70887,123.17,17.005,13.23,18.47,0.0007299999999999,-0.30974,-0.00158,15.616,14.424,14.677,14.974,-2.3738,10
2017-08-13 00:03:00,1.3335,-0.70887,123.14,16.927,13.229,18.46,-0.0029199999999999,-0.13275,0.00423,15.602,14.362,14.624,14.917,-2.5118,10
2017-08-13 00:04:00,1.3321,-0.67564,123.12,16.782,13.231,18.446,0.0060299999999999,-0.2079699999999999,0.00202,15.6,14.386,14.614,14.895,-2.5946,10
2017-08-13 00:05:00,1.3332,-0.69779,123.12,16.612,13.231,18.432,-0.00219,-0.26549,-0.0001,15.584,14.399,14.598,14.866,-2.6498,10
2017-08-13 00:06:00,1.333,-0.66456,123.16,16.481,13.229,18.415,0.00091,-0.81418,-0.002,15.585,14.314,14.577,14.853,-2.6498,10
2017-08-13 00:07:00,1.3321,-0.71994,123.13,16.364,13.23,18.391,-0.0029199999999999,-0.1416,0.00821,15.568,14.282,14.555,14.812,-2.5946,10
2017-08-13 00:08:00,1.3316,-0.68674,123.18,16.234,13.232,18.377,0.00091,-0.0575299999999999,0.00024,15.546,14.237,14.539,14.818,-2.6222,10
2017-08-13 00:09:00,1.3319,-0.71997,123.21,16.148,13.23,18.362,-0.00493,0.0177,0.0055999999999999,15.527,14.307,14.557,14.82,-2.6774,10
2017-08-13 00:10:00,1.333,-0.66459,122.89,16.185,13.232,18.352,-0.00347,0.88943,-0.00346,15.543,14.44,14.637,14.901,-2.6498,10
2017-08-13 00:11:00,1.3327,-0.69781,122.67,16.268,13.232,18.338,-0.00366,-0.2832,0.00332,15.562,14.464,14.679,14.928,-2.6499,10
2017-08-13 00:12:00,1.3322,-0.66458,122.72,16.367,13.233,18.316,0.0047499999999999,1.3009,0.0067299999999999,15.534,14.431,14.666,14.996,-2.6775,10
2017-08-13 00:13:00,1.3324,-0.67566,122.72,16.433,13.233,18.303,0.00018,-0.22125,-0.00449,15.548,14.401,14.662,14.963,-2.6499,10
2017-08-13 00:14:00,1.3322,-0.6645999999999999,122.76,16.42,13.234,18.287,0.0041999999999999,-0.87175,2e-05,15.539,14.376,14.646,14.908,-2.6498,10
