measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-04 00:00:00,1.6729,-1.3309,118.33,3.5332,13.56,4.0459,-0.03697,0.6468899999999999,-0.0254099999999999,2.1301,0.39795,0.38162,0.42496,-3.3171,10
2021-01-04 00:01:00,1.6729,-1.3531,118.15,3.277,13.561,4.0356,-0.0408099999999999,-0.10634,0.01183,2.102,0.39605,0.3562699999999999,0.3740299999999999,-3.3724,10
2021-01-04 00:02:00,1.6735,-1.3198,118.13,3.2055,13.561,4.027,-0.0428199999999999,0.03545,-0.0009399999999999,2.1338,0.53654,0.43497,0.4932099999999999,-3.4277,10
2021-01-04 00:03:00,1.674,-1.342,118.15,3.3275,13.561,4.003,-0.04136,0.4652299999999999,-0.0211,2.1436,0.51444,0.5258,0.59611,-3.4277,10
2021-01-04 00:04:00,1.6735,-1.342,118.38,3.3759,13.562,3.9961,-0.03751,0.45637,-0.0154299999999999,2.1678,0.64031,0.5721399999999999,0.70493,-3.3724,10
2021-01-04 00:05:00,1.6743,-1.3309,118.39,3.3466,13.561,3.9875,-0.03642,-0.0265799999999999,0.0030599999999999,2.2039,0.7446,0.6956,0.89438,-3.3723,10
2021-01-04 00:06:00,1.6738,-1.3863,118.41,3.5139,13.562,3.9875,-0.0336699999999999,-0.39877,0.0114,2.3157,0.96466,0.84045,1.0363,-3.317,10
2021-01-04 00:07:00,1.6735,-1.3642,118.4,3.7861,13.562,3.9841,-0.0386099999999999,0.2215399999999999,-0.0099799999999999,2.4086,1.1088,1.047,1.2265,-3.3171,10
2021-01-04 00:08:00,1.6738,-1.3198,118.41,4.1315,13.562,3.9652,-0.03056,0.37661,-0.00974,2.4766,1.3068,1.2572,1.421,-3.0959,10
2021-01-04 00:09:00,1.6732,-1.3198,118.41,4.3533,13.562,3.9514,-0.0338499999999999,-0.15951,-4e-05,2.5428,1.3426,1.3015,1.5029,-2.8748,10
2021-01-04 00:10:00,1.6735,-1.3531,118.37,4.431,13.561,3.9428,-0.03898,-0.4342099999999999,0.0169599999999999,2.5908,1.3921,1.3248,1.5014,-2.6813,10
2021-01-04 00:11:00,1.6738,-1.342,118.33,4.508,13.561,3.9411,-0.0402599999999999,0.3456,-0.0169799999999999,2.5997,1.3791,1.3585,1.5727,-2.6813,10
2021-01-04 00:12:00,1.6735,-1.3863,118.38,4.5183,13.559,3.9256,-0.03477,-0.62917,0.0245399999999999,2.6196,1.4458,1.3642,1.5054,-2.709,10
2021-01-04 00:13:00,1.6746,-1.3863,118.37,4.5292,13.562,3.917,-0.0411699999999999,0.04431,0.0049199999999999,2.6117,1.3599,1.3769,1.5194,-2.8196,10
2021-01-04 00:14:00,1.6732,-1.4529,118.37,4.4651,13.561,3.9032,-0.03422,0.92603,-0.0304199999999999,2.6014,1.4085,1.3198,1.4397,-2.9578,10
2021-01-04 00:15:00,1.6741,-1.2976,118.43,4.4206,13.561,3.8998,-0.0402599999999999,1.2052,-0.0491499999999999,2.5881,1.3206,1.3405,1.4688,-2.9854,10
2021-01-04 00:16:00,1.6729,-1.3753,118.36,4.4998,13.56,3.8929,-0.03934,-0.44751,0.0166,2.6555,1.4946,1.4074,1.4826,-3.2341,10
2021-01-04 00:17:00,1.6732,-1.3531,118.28,4.7857,13.56,3.8843,-0.03697,0.37218,-0.01216,2.7474,1.581,1.6413,1.7625,-3.2894,10
2021-01-04 00:18:00,1.6735,-1.3531,118.24,4.8303,13.56,3.8809,-0.03148,0.50068,-0.01471,2.7956,1.6244,1.6874,1.8235,-2.7918,10
2021-01-04 00:19:00,1.6741,-1.342,118.29,4.7376,13.56,3.8809,-0.03404,0.14621,-0.0046899999999999,2.8139,1.5889,1.596,1.732,-3.013,10
2021-01-04 00:20:00,1.6718,-1.2643,118.27,4.5433,13.559,3.874,-0.03953,0.19495,-0.0106,2.783,1.5465,1.5394,1.6422,-3.2065,10
2021-01-04 00:21:00,1.6727,-1.3531,118.12,4.3055,13.559,3.8637,-0.03733,-0.15508,0.01073,2.7599,1.439,1.4546,1.551,-3.2618,10
2021-01-04 00:22:00,1.6727,-1.3642,118.19,4.1522,13.56,3.862,-0.03257,-0.12406,5e-05,2.7334,1.3862,1.3727,1.4514,-3.1513,10
2021-01-04 00:23:00,1.6735,-1.3531,118.18,4.0761,13.56,3.862,-0.03074,-0.0487399999999999,0.00076,2.7051,1.2904,1.2968,1.355,-3.3171,10
2021-01-04 00:24:00,1.6735,-1.3753,118.22,4.0737,13.559,3.862,-0.0382499999999999,-0.4386399999999999,0.0177299999999999,2.674,1.1613,1.206,1.2713,-3.3171,10
2021-01-04 00:25:00,1.6741,-1.3309,118.23,4.0781,13.56,3.862,-0.03898,0.0487399999999999,-0.0078499999999999,2.6209,1.0499,1.0776,1.1861,-3.4277,10
2021-01-04 00:26:00,1.6738,-1.3642,118.24,4.1193,13.56,3.862,-0.0431899999999999,-0.2658499999999999,0.01437,2.6089,1.0137,1.1109,1.2031,-3.8976,10
2021-01-04 00:27:00,1.6727,-1.3531,118.23,4.1837,13.556,3.8534,-0.03422,-0.0088599999999999,0.00623,2.5833,0.90638,0.96104,1.081,-3.8147,10
2021-01-04 00:28:00,1.6732,-1.3198,118.24,4.0842,13.558,3.8551,-0.03459,0.15065,-0.01004,2.5326,0.7945299999999998,0.8768799999999999,1.0387,-4.0635,10
2021-01-04 00:29:00,1.6735,-1.3753,118.29,3.9262,13.558,3.8603,-0.0353199999999999,-0.0088599999999999,0.0055799999999999,2.489,0.7762999999999999,0.82032,0.93674,-4.0635,10
2021-01-04 00:30:00,1.6735,-1.3531,118.42,3.9397,13.559,3.8551,-0.0362299999999999,0.21711,-0.01074,2.5107,0.87262,0.92941,1.0543,-4.2017,10
2021-01-04 00:31:00,1.6721,-1.3198,118.37,3.9335,13.559,3.8431,-0.03148,-0.31458,0.01054,2.5277,0.92095,0.98909,1.0821,-4.0634,10
2021-01-04 00:32:00,1.6735,-1.342,118.42,3.9732,13.56,3.8448,-0.0311099999999999,0.13735,-0.00958,2.5174,0.8304099999999999,0.96953,1.01,-3.704,10
2021-01-04 00:33:00,1.6735,-1.3087,118.44,4.2179,13.559,3.8431,-0.0353199999999999,-0.0753199999999999,-0.0034099999999999,2.5496,0.94224,1.0962,1.065,-3.317,10
2021-01-04 00:34:00,1.6738,-1.3198,118.46,4.4193,13.558,3.8396,-0.0351399999999999,-0.55385,0.01916,2.5893,1.0644,1.1147,1.0495,-3.3171,10
2021-01-04 00:35:00,1.6732,-1.3087,118.55,4.4162,13.56,3.8517,-0.03459,0.39877,-0.01268,2.5795,1.0112,1.0779,1.0218,-3.3171,10
2021-01-04 00:36:00,1.6735,-1.3974,118.49,4.2851,13.557,3.85,-0.03642,0.2038099999999999,-0.01069,2.5799,1.0946,1.1464,1.0464,-3.3171,10
2021-01-04 00:37:00,1.6735,-1.342,118.49,4.1381,13.559,3.8551,-0.0441,0.06646,-0.00408,2.5921,1.1047,1.1878,1.0309,-3.096,10
2021-01-04 00:38:00,1.6743,-1.3753,118.49,4.0578,13.559,3.8534,-0.04209,-0.04431,-0.00234,2.6166,1.1655,1.2137,1.015,-3.0683,10
2021-01-04 00:39:00,1.6735,-1.3531,118.5,4.033,13.559,3.8517,-0.0386099999999999,-0.4607999999999999,0.02296,2.6325,1.2084,1.2034,0.98206,-2.9578,10
2021-01-04 00:40:00,1.6738,-1.3309,118.54,4.0596,13.558,3.85,-0.0309299999999999,0.37218,-0.0146599999999999,2.6322,1.2521,1.2308,0.98245,-2.8472,10
2021-01-04 00:41:00,1.6735,-1.3753,118.47,4.1152,13.56,3.8586,-0.0336699999999999,-0.1107699999999999,0.0017099999999999,2.631,1.2586,1.2345,1.0231,-3.0131,10
2021-01-04 00:42:00,1.6732,-1.3642,118.46,4.2574,13.559,3.8603,-0.0366,0.15951,0.00194,2.6695,1.3362,1.2979,1.161,-2.9578,10
