,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2021-01-01,2.022,1.0568032786885246,10.74
2021-01-02,2.206,1.0070645161290321,10.41
2021-01-03,1.988,1.0331138211382114,10.592
2021-01-04,2.016,1.0167704918032787,10.343
2021-01-05,2.015,1.0685365853658537,10.951
2021-01-06,2.195,0.9808225806451613,10.143
2021-01-07,2.115,0.9735725806451613,10.063
2021-01-08,2.003,1.0388548387096774,10.74
2021-01-09,2.011,1.0460483870967743,10.817
2021-01-10,2.342,0.9439349593495935,9.678
2021-01-11,2.058,1.0866854838709676,11.229
2021-01-12,2.112,1.055744,11.005
2021-01-13,2.261,0.9640873015873015,10.128
2021-01-14,1.998,1.0580887096774194,10.936
2021-01-15,2.05,1.076432,11.212
2021-01-16,2.025,1.063304,11.074
2021-01-17,2.021,1.072624,11.17
2021-01-18,2.158,0.932608,9.719
2021-01-19,1.821,0.49257024793388426,4.967
2021-01-20,1.113,0.3846693548387097,3.979
2021-01-21,2.604,1.0467539682539682,10.998
2021-01-22,2.081,0.5536904761904762,5.809
2021-01-23,1.947,0.4353951612903226,4.499
2021-01-24,2.601,0.8803548387096775,9.1
2021-01-25,2.359,0.6705476190476191,7.052
2021-01-26,2.759,0.9880551181102363,10.461
2021-01-27,2.311,1.216922480620155,13.085
2021-01-28,2.356,1.2062598425196849,12.773
2021-01-29,1.757,0.46590476190476193,4.887
2021-01-30,2.373,1.2850859375,13.71
2021-01-31,2.1750000000000003,0.787046511627907,8.463
2021-02-01,1.496,0.5178292682926829,5.308
2021-02-02,2.259,1.0289612403100774,11.065
2021-02-03,2.43,1.2658992248062015,13.615
2021-02-04,2.454,1.2932868217054263,13.902
2021-02-05,2.44,1.2967786259541985,14.156
2021-02-06,2.402,1.2980384615384615,14.06
2021-02-07,2.389,1.2904885496183207,14.086
2021-02-08,2.403,1.3158778625954197,14.363
2021-02-09,2.551,0.9518560606060605,10.476
2021-02-10,2.651,1.1210610687022902,12.24
2021-02-11,2.504,1.286689393939394,14.154
2021-02-12,2.96,0.8871742424242424,9.758
2021-02-13,2.553,0.9695789473684211,10.746
2021-02-14,2.533,1.1627462686567163,12.986
2021-02-15,2.746,0.8636518518518518,9.712
2021-02-16,2.72,1.1937426470588235,13.523
2021-02-17,2.65,1.431451127819549,15.865
2021-02-18,2.699,1.4155955882352942,16.046
2021-02-19,2.652,1.3911176470588236,15.774
2021-02-20,2.699,1.37614598540146,15.712
2021-02-21,2.666,1.419794117647059,16.093
2021-02-22,2.636,1.3945839416058394,15.924
2021-02-23,2.669,1.4028540145985402,16.02
2021-02-24,2.664,1.395036231884058,16.046
2021-02-25,2.636,1.3981086956521738,16.088
2021-02-26,2.696,1.4284492753623188,16.432
2021-02-27,2.672,1.4058561151079136,16.287
2021-02-28,2.711,1.4257194244604317,16.522
2021-03-01,2.73,1.4214499999999999,16.589
2021-03-02,2.7920000000000003,1.4459,16.866
2021-03-03,3.459,0.39066666666666666,4.494
2021-03-04,2.978,1.4593142857142858,17.034
2021-03-05,2.797,1.4663098591549297,17.355
2021-03-06,2.911,1.5058732394366197,17.824
2021-03-07,3.119,1.2714160583941605,14.521
2021-03-08,3.286,1.0753597122302159,12.465
2021-03-09,3.552,1.3060845070422535,15.451
2021-03-10,3.414,0.7620935251798561,8.83
2021-03-11,3.4490000000000003,1.177944055944056,14.042
2021-03-12,3.677,1.3618896551724138,16.461
2021-03-13,3.439,1.341083916083916,15.983
2021-03-14,3.185,1.1872887323943662,14.046
2021-03-15,2.764,0.673083916083916,8.029999999999998
2021-03-16,3.481,1.2843931034482758,15.53
2021-03-17,3.222,1.3739931506849317,16.72
2021-03-18,3.0340000000000003,1.6131655172413792,19.492
2021-03-19,2.984,1.5468027210884354,18.949
2021-03-20,3.214,1.432829931972789,17.55
2021-03-21,3.194,1.5744256756756758,19.415
2021-03-22,3.0460000000000003,1.5980340136054423,19.585
2021-03-23,3.201,0.9489103448275861,11.473
2021-03-24,3.215,1.6109597315436242,19.999
2021-03-25,3.395,1.0340689655172413,12.496
2021-03-26,3.464,1.4614527027027027,18.024
2021-03-27,3.12,1.6214466666666665,20.272
2021-03-28,2.982,1.5799867549668873,19.885
2021-03-29,3.111,1.6195066666666666,20.239
2021-03-30,3.001,1.5872847682119207,19.975
2021-03-31,2.976,1.5868092105263158,20.095
2021-04-01,3.388,1.4661456953642384,18.451
2021-04-02,3.083,1.6158355263157895,20.469
2021-04-03,3.056,1.6448039215686274,20.974
2021-04-04,3.177,1.594538961038961,20.471
2021-04-05,3.17,1.6384934210526314,20.754
2021-04-06,3.08,1.6242418300653596,20.708
2021-04-07,3.0580000000000003,1.5664640522875817,19.975
2021-04-08,3.112,1.6452091503267974,20.974
2021-04-09,3.053,1.6502451612903226,21.321
2021-04-10,3.109,1.6416193548387097,21.205
2021-04-11,3.201,1.4335741935483872,18.519
2021-04-12,3.136,1.644392156862745,20.967
2021-04-13,1.149,0.42573202614379085,5.427
2021-04-14,3.31,1.5608076923076923,20.292
2021-04-15,3.3120000000000003,1.5731772151898735,20.721
2021-04-16,3.146,1.7325705128205129,22.534
2021-04-17,3.111,1.682611464968153,22.018
2021-04-18,3.098,1.686993710691824,22.348
2021-04-19,3.154,1.6880886075949368,22.232
