measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-28 00:00:00,1.362,-0.9203,122.41,3.1625,13.527,4.8817,-0.03128,-0.31007,0.0093699999999999,2.4172,2.1638,2.1305,2.1163,-1.299,10
2017-10-28 00:01:00,1.3625,-0.94247,122.42,3.1948,13.529,4.8904,-0.03074,-0.51827,0.02084,2.4316,2.1781,2.1555,2.1442,-1.0502,10
2017-10-28 00:02:00,1.3628,-0.9314,122.36,3.2295,13.528,4.9012,-0.03311,-0.3455099999999999,0.01426,2.4496,2.199,2.1898,2.199,-0.77387,10
2017-10-28 00:03:00,1.3623,-0.89814,122.35,3.239,13.528,4.9066,-0.03513,-0.31894,0.00983,2.4599,2.2455,2.1994,2.2108,-0.74623,10
2017-10-28 00:04:00,1.3636,-0.9314,122.35,3.2469,13.527,4.9101,-0.0338499999999999,0.13732,-0.00813,2.4592,2.2603,2.2235,2.2398,-0.66331,10
2017-10-28 00:05:00,1.3634,-0.87597,122.34,3.2611,13.528,4.9122,-0.03696,0.0088599999999999,-0.00127,2.4713,2.2837,2.2363,2.2639,-0.58038,10
2017-10-28 00:06:00,1.3623,-0.92033,122.39,3.2738,13.528,4.9141,-0.02799,0.0974499999999999,-0.0020699999999999,2.4725,2.2941,2.2721,2.3104,-0.58038,10
2017-10-28 00:07:00,1.3634,-0.92033,122.31,3.2974,13.528,4.9244,-0.0263499999999999,-0.19048,0.00812,2.4906,2.3264,2.3144,2.3413,-0.5803899999999999,10
2017-10-28 00:08:00,1.3628,-0.9314,122.31,3.3345,13.527,4.9237,-0.03348,0.1417499999999999,-0.00617,2.4963,2.3625,2.318,2.3569,-0.63566,10
2017-10-28 00:09:00,1.3625,-0.88704,122.34,3.3678,13.527,4.9236,-0.0321999999999999,0.0310099999999999,-0.00198,2.5132,2.4297,2.3362,2.349,-0.63566,10
2017-10-28 00:10:00,1.3628,-0.8981299999999999,122.39,3.4002,13.527,4.9236,-0.02817,-0.2170499999999999,0.0070099999999999,2.5195,2.419,2.3567,2.3801,-0.5803899999999999,10
2017-10-28 00:11:00,1.3639,-0.96464,122.35,3.4136,13.525,4.923,-0.03275,0.2790599999999999,-0.00795,2.521,2.3646,2.3738,2.4248,-0.5803899999999999,10
2017-10-28 00:12:00,1.3631,-0.8537599999999999,122.37,3.4152,13.525,4.9316,-0.03458,-0.6821599999999999,0.0244599999999999,2.541,2.4306,2.3768,2.4009,-0.4974799999999999,10
2017-10-28 00:13:00,1.3636,-0.95356,122.38,3.4184,13.525,4.9419,-0.03128,0.85048,-0.02653,2.5387,2.3957,2.4183,2.4948,-0.66331,10
2017-10-28 00:14:00,1.3631,-0.8759599999999998,122.38,3.4224,13.527,4.9478,-0.0420799999999999,-0.69989,0.03022,2.5622,2.5077,2.4058,2.3995,-0.52512,10
2017-10-28 00:15:00,1.3625,-0.90922,122.44,3.4264,13.527,4.9461,-0.0250599999999999,1.041,-0.02636,2.5436,2.4091,2.4445,2.5138,-0.6356699999999998,10
2017-10-28 00:16:00,1.3628,-0.90922,122.41,3.4263,13.525,4.9461,-0.02671,0.94795,-0.0247199999999999,2.5493,2.3801,2.4587,2.5422,-0.60802,10
2017-10-28 00:17:00,1.3628,-0.8870299999999999,122.44,3.4318,13.526,4.9455,-0.02781,0.31007,-0.0080499999999999,2.56,2.4007,2.4538,2.5161,-0.4145599999999999,10
2017-10-28 00:18:00,1.3628,-0.86485,122.4,3.4366,13.525,4.9472,-0.02525,0.1948999999999999,-0.0073699999999999,2.5659,2.4683,2.4407,2.4746,-0.55274,10
2017-10-28 00:19:00,1.3625,-0.89812,122.43,3.4421,13.525,4.949,-0.0321999999999999,-0.1771899999999999,0.00143,2.5734,2.475,2.4729,2.4814,-0.46983,10
2017-10-28 00:20:00,1.3623,-0.90922,122.41,3.4587,13.525,4.9617,-0.03055,-0.6644499999999999,0.0195399999999999,2.5911,2.5196,2.4729,2.485,-0.5527499999999999,10
