,ac_power_inv_16929_daily_max,ac_power_inv_16929_daily_mean,ac_energy_inv_16929_daily_sum
2025-01-01,1.585,0.3526346153846154,4.584
2025-01-02,6.0120000000000005,1.838298245614035,26.196
2025-01-03,4.2,1.0925438596491228,15.569
2025-01-04,4.938,1.358655172413793,19.701
2025-01-05,2.887,0.7254035087719298,10.337
2025-01-06,4.222,0.8814912280701755,12.561
2025-01-07,5.554,1.354155172413793,19.635
2025-01-08,6.6000000000000005,1.8134561403508773,25.842
2025-01-09,5.551,1.1403157894736844,16.25
2025-01-10,6.367,1.9042280701754386,27.135
2025-01-12,0.992,0.21991304347826085,2.529
2025-01-13,0.804,0.20335185185185184,2.745
2025-01-14,6.071,1.1983214285714285,16.777
2025-01-15,6.671,1.9796140350877194,28.21
2025-01-16,6.282,1.387293103448276,20.116
2025-01-17,6.371,2.0096783625730996,28.643
2025-01-18,2.886,0.6566935483870967,9.933
2025-01-19,6.027,1.387310344827586,20.116
2025-01-24,0.0859999999999999,0.004853658536585361,0.05
2025-01-25,0.323,0.06249999999999999,0.7189999999999999
2025-01-26,1.527,0.20429787234042554,2.401
2025-01-27,4.753,1.3241785714285714,18.539
2025-01-28,6.596,2.1344912280701753,30.417
2025-01-29,2.5,0.36925,4.062
2025-01-30,6.879,2.3498448275862067,34.073
2025-01-31,1.065,0.35719298245614034,5.09
2025-02-01,0.069,0.005861111111111109,0.0529999999999999
2025-02-03,0.12,0.017562499999999995,0.1409999999999999
2025-02-04,3.725,0.806728813559322,11.899
2025-02-05,4.684,1.7493571428571428,24.491
2025-02-06,0.4129999999999999,0.02924137931034482,0.4239999999999999
2025-02-07,1.187,0.2577391304347826,2.964
2025-02-08,3.555,0.9027017543859649,12.864
2025-02-09,0.446,0.04494736842105262,0.4269999999999999
