,ac_power_inv_16816_daily_max,ac_power_inv_16816_daily_mean,ac_energy_inv_16816_daily_sum
2021-01-01,1.765,0.6237499999999999,5.622
2021-01-02,3.385,0.8801388888888888,7.929
2021-01-03,0.682,0.15362499999999998,1.236
2021-01-04,3.5580000000000003,0.7752162162162162,7.178
2021-01-05,0.813,0.35516666666666663,3.274
2021-01-06,3.212,1.3674473684210526,12.999
2021-01-07,3.1750000000000003,1.390236842105263,13.218
2021-01-08,2.747,0.8159729729729729,7.554
2021-01-09,3.432,1.1448947368421052,10.878
2021-01-10,3.527,1.391051282051282,13.566
2021-01-11,1.68,0.6746842105263158,6.42
2021-01-12,3.149,1.3973846153846154,13.629
2021-01-13,3.273,1.0803783783783782,9.999
2021-01-14,2.152,0.8991794871794871,8.777
2021-01-15,0.4869999999999999,0.2038108108108108,1.897
2021-01-16,3.948,0.7352894736842105,6.987
2021-01-17,3.725,1.124638888888889,10.3
2021-01-18,3.72,1.1097948717948718,10.815
2021-01-19,3.242,1.0631538461538461,10.371
2021-01-20,4.003,1.3742972972972973,12.717
2021-01-21,4.418,1.4002249999999998,14.017
2021-01-22,3.665,0.7923846153846155,7.731
2021-01-23,4.065,1.4249024390243903,14.611
2021-01-24,3.635,1.590575,15.916
2021-01-25,3.2,1.2210500000000002,12.21
2021-01-26,0.691,0.2126111111111111,1.929
2021-01-27,1.649,0.6607249999999999,6.614
2021-01-28,3.906,1.653,16.542
2021-01-29,4.042,1.7706097560975609,18.159
2021-01-30,3.838,1.7108780487804878,17.538
2021-01-31,1.504,0.43910256410256404,4.278
2021-02-02,0.008,0.00038095238095238096,0.003
2021-02-03,0.4119999999999999,0.13266666666666663,1.302
2021-02-04,3.203,1.3956153846153847,13.611
2021-02-05,4.93,1.5138157894736841,14.379
2021-02-06,4.3340000000000005,1.678487804878049,17.202
2021-02-07,0.066,0.012777777777777779,0.064
2021-02-08,0.171,0.07917142857142855,0.696
2021-02-10,2.144,0.6998684210526316,6.645
2021-02-11,0.154,0.05593749999999997,0.447
2021-02-12,0.3579999999999999,0.11276315789473682,1.071
2021-02-13,0.331,0.13641666666666663,1.227
2021-02-14,1.188,0.5383749999999999,5.385
2021-02-15,1.35,0.43878048780487805,4.503
2021-02-16,4.53,1.3811219512195123,14.172
2021-02-17,4.363,1.6724186046511627,17.988
2021-02-20,0.4789999999999999,0.1454324324324324,1.341
2021-02-21,3.142,1.3896190476190478,14.601
2021-02-22,1.285,0.25820930232558137,2.778
2021-02-23,1.661,0.6175813953488372,6.639
2021-02-24,4.456,1.9493777777777777,21.933
2021-02-25,4.772,2.2355333333333336,25.149
2021-02-26,4.606,2.115333333333333,23.799
2021-02-27,1.668,0.4220238095238095,4.437
2021-02-28,1.513,0.38965116279069767,4.191
2021-03-01,1.362,0.48984090909090905,5.388
2021-03-02,5.0520000000000005,2.3896521739130434,27.498
2021-03-03,4.674,2.190723404255319,25.743
2021-03-04,5.9270000000000005,1.6371489361702127,19.246
2021-03-05,5.086,2.4022978723404256,28.23
2021-03-06,5.324,1.2852826086956521,14.787
2021-03-07,4.869,2.362212765957447,27.774
2021-03-08,4.894,2.463326086956522,28.338
2021-03-09,4.556,2.2542391304347826,25.946
2021-03-10,4.686,2.2449148936170213,26.376
2021-03-11,4.582,2.0039347826086957,23.049
2021-03-12,4.623,1.6346808510638298,19.223
2021-03-13,4.8870000000000005,2.422916666666667,29.083
2021-03-14,4.922,2.2010833333333335,26.423
2021-03-15,5.13,2.5863333333333336,31.05
2021-03-16,1.337,0.547,6.153
2021-03-17,3.228,0.7573777777777777,8.526
2021-03-18,0.343,0.14373913043478256,1.662
2021-03-19,5.305,2.36865306122449,29.022
2021-03-20,4.808,2.39726,29.967
