,ac_power_inv_17158_daily_max,ac_power_inv_17158_daily_mean,ac_energy_inv_17158_daily_sum
2016-09-27,6.2940000000000005,4.4015,40.877
2016-09-28,2.219,0.46748888888888884,5.259
2016-09-29,4.913,1.4783863636363634,16.262
2016-09-30,6.345,2.185309523809524,22.946
2016-10-01,5.454,1.7470666666666665,19.615
2016-10-02,6.344,2.1158260869565217,24.332
2016-10-03,6.244,2.7748222222222223,31.181
2016-10-04,5.893,3.3133636363636367,36.447
2016-10-05,5.844,3.4303999999999997,38.592
2016-10-06,5.675,3.3974545454545453,37.372
2016-10-07,5.789,3.820511627906977,41.071
2016-10-08,6.214,3.8990666666666667,43.863
2016-10-09,5.925,3.8777209302325577,41.686
2016-10-10,5.917999999999999,3.871,41.613
2016-10-11,5.841,2.545295454545455,27.971
2016-10-12,5.902,3.736790697674419,40.135
2016-10-13,6.777,2.4419761904761907,25.641
2016-10-14,5.769,2.3252790697674417,24.949
2016-10-15,6.1080000000000005,2.669125,26.691
2016-10-16,5.906000000000001,3.0000454545454547,33.001
2016-10-17,6.16,3.3013571428571433,34.664
2016-10-18,5.181,2.2585365853658534,23.15
2016-10-19,3.298,1.476775,14.768
2016-10-20,3.005,0.6278333333333334,6.592
2016-10-21,6.598,1.997525,19.975
2016-10-22,7.232,2.5747619047619046,27.035
2016-10-23,5.941,3.716093023255814,39.931
2016-10-24,5.861000000000001,3.6904883720930233,39.653
2016-10-25,5.707999999999999,2.8157674418604652,30.247
2016-10-26,5.487,3.090268292682927,31.675
2016-10-27,1.257,0.43864102564102564,4.277
2016-10-28,5.714,3.4837073170731707,35.708
2016-10-29,5.5680000000000005,3.5441499999999997,35.442
2016-10-30,5.672000000000001,2.677575,26.776
2016-10-31,5.3020000000000005,2.22595,22.26
2016-11-01,5.626,2.5782142857142856,27.071
2016-11-02,5.6450000000000005,3.074658536585366,31.515
2016-11-03,1.461,0.5107105263157895,4.852
2016-11-04,4.5920000000000005,2.089121951219512,21.364
2016-11-05,5.687,3.4587560975609755,35.452
2016-11-06,5.54,3.582341463414634,36.719
2016-11-07,5.449,3.41785,34.179
2016-11-08,2.5610000000000004,0.8053684210526315,7.62
2016-11-09,1.64,0.7403333333333333,6.663
2016-11-10,5.784,3.6832926829268295,37.709
2016-11-11,5.688,3.219925,32.156
2016-11-12,5.754,3.691829268292683,37.795
2016-11-13,5.684,3.6452926829268293,37.316
2016-11-14,5.629,3.615325,36.102
2016-11-15,5.013999999999999,2.2676,22.644
2016-11-16,5.347,3.382794871794872,32.982
2016-11-17,5.25,3.1044634146341465,31.791
2016-11-18,5.347,3.471512820512821,33.847
2016-11-19,0.777,0.37256249999999996,2.947
2016-11-20,7.072,2.914615384615385,28.349
2016-11-21,5.663,3.6341621621621623,33.616
2016-11-22,4.452,1.688972972972973,15.623
2016-11-23,2.423,1.0061818181818183,8.301
2016-11-24,0.8669999999999999,0.24591666666666662,2.212
2016-11-25,0.5839999999999999,0.32821874999999995,2.602
2016-11-26,1.081,0.5516363636363637,4.527
2016-11-27,5.53,3.1871315789473686,30.241
2016-11-28,2.551,0.7578709677419355,5.874
2016-11-29,5.92,2.914564102564103,28.363
2016-11-30,5.743,1.4661875,11.73
2016-12-01,6.144,1.2994857142857144,11.355
2016-12-02,1.111,0.4211,3.14
2016-12-03,0.888,0.46449999999999997,3.716
2016-12-04,2.253,0.97615625,7.76
2016-12-05,5.251,1.9022285714285716,16.645
2016-12-06,0.65,0.23882142857142855,1.672
2016-12-07,5.849,2.6079189189189194,24.123
2016-12-08,5.8,3.4092894736842103,32.333
2016-12-09,2.595,0.8856176470588235,7.497
2016-12-10,6.3100000000000005,2.719388888888889,24.436
2016-12-11,4.087,1.147441176470588,9.723
2016-12-12,5.141,1.2723636363636364,10.497
2016-12-13,0.662,0.362,2.487
2016-12-14,5.5,2.0473783783783785,18.899
2016-12-15,5.924,3.7189210526315786,35.261
2016-12-16,1.575,0.8569117647058823,7.248999999999999
2016-12-17,0.331,0.14332142857142857,0.981
2016-12-18,0.624,0.302030303030303,2.429
2016-12-19,3.781,1.1672500000000001,10.472
2016-12-20,5.711,3.5456052631578947,33.644
2016-12-21,5.384,2.2759444444444443,20.434
2016-12-22,4.173,1.3001351351351351,12.026
2016-12-23,3.954,1.1673235294117648,9.922
2016-12-24,0.954,0.34203448275862064,2.437
2016-12-25,1.038,0.47206666666666663,3.541
2016-12-26,4.812,1.1327999999999998,9.912
2016-12-27,5.587000000000001,3.558026315789474,33.801
2016-12-28,5.46,3.5902432432432434,33.21
2016-12-29,5.8660000000000005,3.484567567567568,32.156
2016-12-30,6.638999999999999,3.363967741935484,26.039
2016-12-31,1.3230000000000002,0.35339393939393937,2.875
