measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-05 00:00:00,0.3575999999999999,-0.0879,121.53,18.472,13.297,19.539,0.0405,-0.4435,-0.0181,17.233,14.529,14.779,14.752,-5.0428,10
2012-05-05 00:01:00,0.3580999999999999,-0.1099,121.55,18.414,13.296,19.525,0.0396,-0.4390999999999999,-0.0176,17.18,14.498,14.762,14.743,-4.8236,10
2012-05-05 00:02:00,0.3594999999999999,-0.0109999999999999,121.56,18.384,13.3,19.513,0.0398999999999999,-1.0098,-0.0403999999999999,17.136,14.471,14.694,14.626,-4.5222,10
2012-05-05 00:03:00,0.3589999999999999,-0.055,121.57,18.553,13.299,19.49,0.0393999999999999,-1.3391,-0.0526999999999999,17.159,14.68,14.771,14.591,-4.44,10
2012-05-05 00:04:00,0.3584,-0.0659,121.55,18.518,13.301,19.488,0.0396,-0.0088,-0.0001,17.104,14.553,14.592,14.421,-4.0837,10
2012-05-05 00:05:00,0.3573,-0.1208999999999999,121.56,18.313,13.302,19.466,0.0398999999999999,-0.0395,-0.0014,17.042,14.483,14.531,14.256,-4.1934,10
2012-05-05 00:06:00,0.3573,-0.0879,121.59,18.064,13.302,19.446,0.0396,-0.0176,-0.0005,16.974,14.458,14.434,14.115,-4.2756,10
2012-05-05 00:07:00,0.3592,-0.0989,121.61,17.883,13.301,19.432,0.0393999999999999,-0.2898,-0.0114,16.922,14.405,14.433,14.098,-4.2756,10
2012-05-05 00:08:00,0.3579,-0.0879,121.57,17.809,13.303,19.408,0.0396,-0.281,-0.0106999999999999,16.863,14.372,14.326,14.021,-4.3853,10
2012-05-05 00:09:00,0.3573,-0.1208999999999999,121.59,17.703,13.304,19.392,0.0398999999999999,-0.2898,-0.0117,16.799,14.353,14.34,14.178,-4.8513,10
2012-05-05 00:10:00,0.3584,-0.0659,121.64,17.655,13.306,19.37,0.0396,-0.0044,-0.0005999999999999,16.747,14.295,14.242,14.096,-4.7965,10
2012-05-05 00:11:00,0.3594999999999999,-0.1099,121.63,17.677,13.307,19.361,0.0393999999999999,-0.9001,-0.0354,16.742,14.251,14.265,13.942,-4.9335,10
2012-05-05 00:12:00,0.3587,-0.0768999999999999,121.7,17.77,13.308,19.333,0.0396,0.2853999999999999,0.0109999999999999,16.733,14.304,14.276,13.906,-4.9061,10
2012-05-05 00:13:00,0.3584,-0.0659,121.71,17.763,13.309,19.317,0.0396,-1.1547,-0.0458,16.683,14.18,14.173,13.83,-4.7965,10
2012-05-05 00:14:00,0.3573,-0.1099,121.73,17.658,13.31,19.299,0.0393999999999999,-0.2853999999999999,-0.0112,16.625,14.146,14.077,13.86,-4.8512,10
2012-05-05 00:15:00,0.3580999999999999,-0.1208999999999999,121.73,17.491,13.311,19.283,0.0393999999999999,-0.0746,-0.0028999999999999,16.579,14.086,14.082,13.982,-5.0705,10
2012-05-05 00:16:00,0.3584,-0.055,121.74,17.524,13.312,19.26,0.0396,0.3907999999999999,0.0154,16.558,14.219,14.219,14.239,-5.2623,10
2012-05-05 00:17:00,0.3575999999999999,-0.1208999999999999,121.69,17.665,13.313,19.24,0.0393999999999999,0.2283,0.0089999999999999,16.565,14.12,14.159,14.273,-5.2074,10
2012-05-05 00:18:00,0.3584,-0.0989,121.75,17.707,13.315,19.21,0.0398999999999999,0.259,0.0108,16.517,14.016,14.042,14.125,-5.2622,10
2012-05-05 00:19:00,0.3579,-0.1429,121.74,17.772,13.315,19.196,0.0396,-0.0703,-0.0028999999999999,16.527,14.065,14.089,14.029,-5.2623,10
2012-05-05 00:20:00,0.3580999999999999,-0.0879,121.75,17.801,13.316,19.173,0.0393999999999999,-0.1142,-0.0044999999999999,16.495,13.982,14.069,13.985,-5.0156,10
2012-05-05 00:21:00,0.3575999999999999,-0.0989,121.72,17.751,13.316,19.145,0.0396,0.3337,0.0135,16.451,13.988,13.973,13.964,-4.906,10
2012-05-05 00:22:00,0.3589999999999999,-0.1208999999999999,121.68,17.728,13.317,19.125,0.0396,-0.3907999999999999,-0.0154,16.427,13.962,14.026,14.126,-4.9882,10
2012-05-05 00:23:00,0.3580999999999999,-0.0768999999999999,121.68,17.972,13.317,19.1,0.0396,-0.4477999999999999,-0.0177,16.424,13.944,14.029,14.197,-4.7141,10
