measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-14 00:00:00,1.6233,-0.6201499999999999,118.06,21.609,13.142,23.091,0.01352,-0.26545,0.00149,20.88,20.122,20.128,20.317,-1.9579,10
2022-08-14 00:01:00,1.6236,-0.6312299999999998,117.98,21.582,13.142,23.067,0.0137,-0.01327,0.00408,20.858,20.053,20.117,20.284,-2.0123,10
2022-08-14 00:02:00,1.6228,-0.6533799999999998,117.83,21.546,13.142,23.065,0.00877,0.15484,0.0027799999999999,20.877,20.127,20.051,20.213,-2.0667,10
2022-08-14 00:03:00,1.6236,-0.6201499999999999,117.87,21.522,13.143,23.056,0.0164499999999999,-1.3715,-0.0247199999999999,20.88,20.106,20.082,20.218,-2.2299,10
2022-08-14 00:04:00,1.6231,-0.67552,117.63,21.511,13.143,23.039,0.01042,-0.56186,-0.0085199999999999,20.885,20.12,20.094,20.247,-2.1755,10
2022-08-14 00:05:00,1.6239,-0.6312299999999998,117.71,21.483,13.143,23.039,0.0204699999999999,0.02212,-0.00286,20.887,20.08,20.074,20.241,-2.2843,10
2022-08-14 00:06:00,1.6231,-0.6644499999999999,118.0,21.466,13.141,23.039,0.0122399999999999,-0.1681199999999999,-0.0037499999999999,20.9,20.102,20.104,20.243,-2.4202,10
2022-08-14 00:07:00,1.6233,-0.6201499999999999,118.05,21.442,13.143,23.032,0.00585,-0.31411,0.00487,20.905,20.062,20.075,20.241,-2.4746,10
2022-08-14 00:08:00,1.6233,-0.6533799999999998,118.34,21.384,13.144,23.013,0.00877,-0.1371499999999999,-0.00297,20.89,20.093,20.078,20.216,-2.393,10
2022-08-14 00:09:00,1.6236,-0.6533799999999998,118.42,21.392,13.142,23.013,0.00585,-0.1902399999999999,-0.00386,20.944,20.192,20.177,20.312,-2.5018,10
2022-08-14 00:10:00,1.6236,-0.6201499999999999,118.4,21.399,13.142,23.013,0.01754,0.0752099999999999,0.0047,20.991,20.241,20.218,20.358,-2.4202,10
2022-08-14 00:11:00,1.6231,-0.6422999999999999,118.38,21.382,13.142,23.013,0.0127899999999999,0.2565999999999999,0.00084,20.997,20.165,20.202,20.414,-2.529,10
2022-08-14 00:12:00,1.6242,-0.6644499999999999,118.32,21.374,13.143,23.013,0.01535,0.1902399999999999,0.0004699999999999,21.009,20.181,20.172,20.325,-2.4474,10
2022-08-14 00:13:00,1.6231,-0.6644499999999999,118.31,21.352,13.139,22.996,0.01718,-0.6636199999999999,-0.01478,20.999,20.137,20.117,20.252,-2.4202,10
2022-08-14 00:14:00,1.6239,-0.67552,118.26,21.322,13.145,22.987,0.01425,0.18139,0.00092,20.974,20.096,20.077,20.245,-2.529,10
2022-08-14 00:15:00,1.6236,-0.6533799999999998,118.28,21.293,13.144,22.987,0.0133399999999999,-0.06636,-0.00742,20.964,20.057,20.09,20.245,-2.5562,10
2022-08-14 00:16:00,1.6236,-0.67552,118.31,21.313,13.145,22.963,0.01389,-0.7167099999999998,-0.01173,20.958,20.055,20.065,20.178,-2.6106,10
2022-08-14 00:17:00,1.6242,-0.6422999999999999,118.38,21.326,13.143,22.961,0.0109599999999999,0.7167099999999998,0.0125,20.946,20.031,20.043,20.184,-2.4474,10
2022-08-14 00:18:00,1.6225,-0.6422999999999999,118.31,21.333,13.143,22.961,0.01133,-0.34508,-0.0034199999999999,20.952,20.069,20.032,20.108,-2.5018,10
2022-08-14 00:19:00,1.6239,-0.6422999999999999,118.2,21.363,13.142,22.961,0.0106,-0.79634,-0.01216,20.947,19.992,20.042,20.155,-2.4746,10
2022-08-14 00:20:00,1.622,-0.6533799999999998,117.83,21.378,13.143,22.946,0.01261,-0.3318099999999999,-0.00423,20.941,20.078,20.005,20.094,-2.4474,10
2022-08-14 00:21:00,1.6225,-0.6644499999999999,117.83,21.381,13.143,22.935,0.00786,-0.72113,-0.0011299999999999,20.937,19.95,20.009,20.107,-2.4474,10
2022-08-14 00:22:00,1.6244,-0.6533799999999998,117.88,21.376,13.144,22.93,0.01608,0.84501,0.01278,20.927,19.982,19.994,20.113,-2.4474,10
2022-08-14 00:23:00,1.6231,-0.6865999999999999,117.82,21.363,13.143,22.911,0.0109599999999999,-0.5751399999999999,-0.0048199999999999,20.911,19.93,19.978,20.075,-2.2843,10
2022-08-14 00:24:00,1.6233,-0.6865999999999999,117.9,21.38,13.144,22.909,0.0151699999999999,-0.49108,-0.00551,20.916,19.948,19.975,20.064,-2.529,10
2022-08-14 00:25:00,1.6228,-0.6865999999999999,117.97,21.374,13.143,22.909,0.0096799999999999,-0.3362299999999999,-0.0004,20.906,19.908,19.938,20.043,-2.393,10
2022-08-14 00:26:00,1.6236,-0.6865999999999999,117.88,21.348,13.146,22.909,0.0133399999999999,0.42029,0.0101099999999999,20.887,19.856,19.917,20.018,-2.4474,10
2022-08-14 00:27:00,1.6222,-0.6201499999999999,117.89,21.304,13.143,22.904,0.0148,-0.11945,-0.00126,20.872,19.778,19.899,19.999,-2.529,10
2022-08-14 00:28:00,1.6222,-0.6755299999999999,117.95,21.25,13.145,22.891,0.01864,0.5043499999999999,0.00495,20.841,19.762,19.838,19.924,-2.6106,10
2022-08-14 00:29:00,1.6236,-0.59801,118.01,21.217,13.146,22.883,0.01425,1.022,0.01572,20.815,19.778,19.806,19.879,-2.5562,10
2022-08-14 00:30:00,1.6225,-0.6755299999999999,117.99,21.183,13.145,22.883,0.0180899999999999,0.34508,0.0040099999999999,20.796,19.795,19.789,19.847,-2.5834,10
