measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-22 00:00:00,0.3256,-0.055,122.65,17.227,13.355,17.768,0.0393999999999999,-0.5006,-0.0196999999999999,15.76,13.809,14.039,14.417,-2.056,10
2012-05-22 00:01:00,0.3256,-0.0989,122.66,17.265,13.353,17.757,0.0393999999999999,0.1492999999999999,0.0058999999999999,15.782,13.881,14.053,14.398,-2.0012,10
2012-05-22 00:02:00,0.3256,-0.0879,122.59,17.379,13.354,17.736,0.0393999999999999,-0.6718,-0.0264999999999999,15.814,13.96,14.133,14.483,-2.0012,10
2012-05-22 00:03:00,0.3256,-0.0219999999999999,122.6,17.434,13.354,17.721,0.0393999999999999,-0.9924,-0.0391,15.812,13.918,14.077,14.459,-2.0012,10
2012-05-22 00:04:00,0.3254,-0.033,122.57,17.422,13.353,17.714,0.0393999999999999,-0.5839999999999999,-0.023,15.805,13.904,14.08,14.447,-1.9737,10
2012-05-22 00:05:00,0.3254,-0.1208999999999999,122.53,17.371,13.355,17.704,0.0393999999999999,0.6016,0.0236999999999999,15.807,13.892,14.052,14.368,-2.0834,10
2012-05-22 00:06:00,0.3259,-0.0989,122.59,17.321,13.354,17.691,0.0393999999999999,-0.2853999999999999,-0.0112,15.786,13.834,14.019,14.352,-2.0285,10
2012-05-22 00:07:00,0.3256,-0.0989,122.6,17.277,13.356,17.68,0.0393999999999999,-1.1461,-0.0451,15.793,13.822,14.029,14.371,-2.0285,10
2012-05-22 00:08:00,0.3261999999999999,-0.1208999999999999,122.69,17.266,13.355,17.661,0.0393999999999999,0.0703,0.0028,15.775,13.846,14.043,14.338,-2.0011,10
2012-05-22 00:09:00,0.3259,-0.0768999999999999,122.7,17.246,13.356,17.645,0.0393999999999999,0.0088,0.0004,15.77,13.864,14.072,14.371,-2.0286,10
2012-05-22 00:10:00,0.3261999999999999,-0.1318999999999999,122.73,17.236,13.356,17.638,0.0393999999999999,0.0176,0.0006999999999999,15.773,13.893,14.073,14.413,-2.0012,10
2012-05-22 00:11:00,0.3256,-0.0768999999999999,122.79,17.273,13.356,17.623,0.0393999999999999,-0.123,-0.0047999999999999,15.791,13.986,14.16,14.489,-2.0834,10
2012-05-22 00:12:00,0.3259,-0.1208999999999999,122.77,17.307,13.357,17.613,0.0393999999999999,-0.0395,-0.0016,15.811,13.977,14.133,14.481,-1.9737,10
2012-05-22 00:13:00,0.3259,-0.0768999999999999,122.77,17.331,13.356,17.6,0.0393999999999999,-0.1799999999999999,-0.0071,15.804,13.977,14.126,14.46,-2.056,10
2012-05-22 00:14:00,0.3266999999999999,-0.1318999999999999,122.71,17.331,13.357,17.6,0.0393999999999999,-0.2766,-0.0109,15.809,13.9,14.132,14.458,-2.0011,10
2012-05-22 00:15:00,0.3265,-0.0879,122.65,17.291,13.357,17.583,0.0393999999999999,-0.3292999999999999,-0.0129999999999999,15.781,13.827,14.113,14.403,-2.0286,10
2012-05-22 00:16:00,0.3251,-0.055,122.74,17.28,13.357,17.578,0.0393999999999999,0.7992,0.0315,15.779,13.823,14.131,14.398,-1.9738,10
2012-05-22 00:17:00,0.3256,-0.1429,122.69,17.262,13.357,17.56,0.0393999999999999,0.0176,0.0006999999999999,15.764,13.796,14.025,14.31,-1.9738,10
2012-05-22 00:18:00,0.3246,-0.055,122.72,17.154,13.357,17.551,0.0393999999999999,-1.2032,-0.0473999999999999,15.704,13.755,14.012,14.291,-1.9737,10
2012-05-22 00:19:00,0.3261999999999999,-0.1539,122.76,17.123,13.357,17.532,0.0393999999999999,-0.8650999999999999,-0.0340999999999999,15.665,13.728,14.009,14.254,-1.9737,10
2012-05-22 00:20:00,0.3261999999999999,-0.0879,122.73,17.148,13.358,17.53,0.0393999999999999,0.8607,0.0339,15.661,13.8,14.0,14.256,-2.0011,10
2012-05-22 00:21:00,0.3266999999999999,-0.0989,122.69,17.185,13.357,17.511,0.0393999999999999,-0.6104,-0.024,15.632,13.749,13.991,14.287,-2.0286,10
2012-05-22 00:22:00,0.3261999999999999,-0.0768999999999999,122.73,17.224,13.357,17.509,0.0393999999999999,0.6148,0.0241999999999999,15.652,13.834,14.006,14.31,-2.1108,10
2012-05-22 00:23:00,0.3247999999999999,-0.066,122.8,17.337,13.357,17.507,0.0393999999999999,-1.4623,-0.0575999999999999,15.682,13.888,14.118,14.422,-2.056,10
2012-05-22 00:24:00,0.3246,-0.0879,122.76,17.439,13.359,17.486,0.0393999999999999,-0.9793,-0.0386,15.682,13.879,14.078,14.385,-2.0012,10
2012-05-22 00:25:00,0.3261999999999999,-0.0768999999999999,122.79,17.424,13.359,17.479,0.0393999999999999,-0.4215999999999999,-0.0166,15.682,13.803,13.958,14.279,-2.0835,10
2012-05-22 00:26:00,0.3247999999999999,-0.055,122.82,17.364,13.357,17.462,0.0393999999999999,1.0539,0.0415,15.655,13.783,13.971,14.256,-2.1383,10
2012-05-22 00:27:00,0.327,-0.1539,122.72,17.314,13.36,17.462,0.0393999999999999,-0.3689,-0.0145,15.654,13.751,13.969,14.251,-2.0835,10
2012-05-22 00:28:00,0.3261999999999999,-0.066,122.76,17.253,13.358,17.445,0.0393999999999999,-0.9529,-0.0374999999999999,15.635,13.693,13.913,14.179,-2.056,10
2012-05-22 00:29:00,0.3246,-0.055,122.84,17.227,13.358,17.439,0.0393999999999999,0.7026,0.0276999999999999,15.625,13.717,13.87,14.136,-1.9738,10
2012-05-22 00:30:00,0.3246,-0.0219999999999999,122.89,17.219,13.359,17.439,0.0393999999999999,-1.1285,-0.0444,15.607,13.628,13.875,14.111,-2.0012,10
2012-05-22 00:31:00,0.3259,-0.0879,122.9,17.177,13.358,17.438,0.0393999999999999,-0.9617,-0.0379,15.579,13.594,13.83,14.033,-1.9738,10
2012-05-22 00:32:00,0.327,-0.1208999999999999,122.88,17.129,13.358,17.42,0.0393999999999999,0.325,0.0128,15.544,13.617,13.747,13.948,-1.9738,10
2012-05-22 00:33:00,0.3272999999999999,-0.1208999999999999,122.92,17.096,13.358,17.417,0.0393999999999999,-0.8518999999999999,-0.0335,15.533,13.683,13.746,13.977,-1.9738,10
2012-05-22 00:34:00,0.3261999999999999,-0.1318999999999999,122.91,17.039,13.36,17.398,0.0393999999999999,-1.0407,-0.041,15.468,13.488,13.666,13.911,-1.9738,10
2012-05-22 00:35:00,0.3259,-0.0989,122.93,16.962,13.359,17.394,0.0393999999999999,-1.1417,-0.0449999999999999,15.45,13.436,13.64,13.886,-1.9738,10
2012-05-22 00:36:00,0.3256,-0.066,122.97,16.878,13.36,17.392,0.0393999999999999,-1.0407,-0.041,15.429,13.424,13.638,13.832,-1.9739,10
2012-05-22 00:37:00,0.3266999999999999,-0.066,122.99,16.799,13.36,17.375,0.0393999999999999,-1.0715,-0.0422,15.398,13.413,13.563,13.766,-1.9739,10
2012-05-22 00:38:00,0.3265,-0.066,122.95,16.748,13.361,17.371,0.0393999999999999,0.8650999999999999,0.0340999999999999,15.375,13.404,13.539,13.732,-2.0287,10
2012-05-22 00:39:00,0.3256999999999999,-0.0879,122.96,16.69,13.361,17.354,0.0393999999999999,-0.2635,-0.0104,15.336,13.325,13.485,13.673,-2.0562,10
2012-05-22 00:40:00,0.327,-0.1429,122.98,16.642,13.361,17.349,0.0393999999999999,0.2767,0.0109,15.301,13.274,13.437,13.615,-2.1384,10
2012-05-22 00:41:00,0.3261999999999999,-0.055,122.97,16.583,13.362,17.349,0.0393999999999999,-0.4303,-0.0168999999999999,15.272,13.243,13.456,13.587,-2.2481,10
2012-05-22 00:42:00,0.3259,-0.1208999999999999,122.93,16.561,13.362,17.343,0.0393999999999999,0.3996,0.0156999999999999,15.252,13.232,13.371,13.532,-2.1933,10
2012-05-22 00:43:00,0.3277999999999999,-0.1318999999999999,122.97,16.561,13.362,17.326,0.0393999999999999,-0.1580999999999999,-0.0061999999999999,15.219,13.267,13.451,13.623,-2.0288,10
2012-05-22 00:44:00,0.3251,-0.0439999999999999,122.98,16.569,13.363,17.326,0.0393999999999999,0.6322999999999999,0.0248999999999999,15.225,13.34,13.44,13.605,-2.1384,10
2012-05-22 00:45:00,0.3265,-0.0768999999999999,122.98,16.622,13.363,17.311,0.0393999999999999,-0.3206,-0.0126,15.217,13.364,13.478,13.687,-2.1384,10
2012-05-22 00:46:00,0.3265,-0.0768999999999999,122.94,16.698,13.362,17.303,0.0393999999999999,-0.0219999999999999,-0.0008999999999999,15.232,13.319,13.481,13.69,-2.0562,10
2012-05-22 00:47:00,0.3266999999999999,-0.1539,122.88,16.716,13.363,17.28,0.0393999999999999,0.8913999999999999,0.0350999999999999,15.198,13.293,13.387,13.563,-2.0013,10
2012-05-22 00:48:00,0.3259,-0.0989,122.92,16.72,13.364,17.28,0.0393999999999999,-0.1580999999999999,-0.0061999999999999,15.201,13.296,13.41,13.607,-2.1932,10
2012-05-22 00:49:00,0.3261999999999999,-0.0989,122.92,16.687,13.364,17.278,0.0393999999999999,-0.0264,-0.001,15.204,13.29,13.432,13.647,-2.248,10
2012-05-22 00:50:00,0.327,-0.1208999999999999,122.87,16.656,13.364,17.257,0.0393999999999999,0.1317,0.0051999999999999,15.183,13.211,13.385,13.619,-2.2206,10
2012-05-22 00:51:00,0.3256999999999999,-0.0768999999999999,122.89,16.638,13.364,17.257,0.0393999999999999,-0.224,-0.0088,15.186,13.208,13.378,13.615,-2.2754,10
2012-05-22 00:52:00,0.3261999999999999,-0.1099,122.94,16.576,13.365,17.257,0.0393999999999999,-0.2152,-0.0085,15.158,13.076,13.321,13.523,-2.0835,10
2012-05-22 00:53:00,0.3261999999999999,-0.0768999999999999,122.97,16.449,13.364,17.238,0.0393999999999999,0.3952,0.0155999999999999,15.096,12.977,13.224,13.399,-2.0562,10
2012-05-22 00:54:00,0.3259,-0.066,122.97,16.305,13.365,17.235,0.0393999999999999,-0.3029999999999999,-0.0119,15.045,12.875,13.156,13.329,-2.0562,10
2012-05-22 00:55:00,0.3266999999999999,-0.0989,123.0,16.173,13.365,17.227,0.0393999999999999,-0.1799999999999999,-0.0071,14.999,12.811,13.042,13.217,-2.0836,10
2012-05-22 00:56:00,0.3277999999999999,-0.1099,122.98,16.097,13.366,17.212,0.0393999999999999,-0.2195999999999999,-0.0086,14.936,12.706,12.972,13.117,-2.2481,10
2012-05-22 00:57:00,0.3261999999999999,-0.1429,122.98,16.011,13.364,17.208,0.0393999999999999,-0.0966,-0.0038,14.899,12.722,12.925,13.058,-2.4399,10
2012-05-22 00:58:00,0.3265,-0.0879,123.0,15.94,13.366,17.189,0.0393999999999999,0.0350999999999999,0.0014,14.851,12.719,12.931,13.096,-2.5496,10
