measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-14 00:00:00,0.2406,-0.3589,119.49,21.377,13.45,21.071,0.0514,0.0132,0.0005999999999999,-99999.0,18.991,18.995,19.676,-2.4448,10
2007-07-14 00:15:00,0.2404999999999999,-0.3501,119.34,20.697,13.452,20.871,0.0519999999999999,-0.1852,-0.0097,-99999.0,18.314,18.303,18.811,-2.6299,10
2007-07-14 00:30:00,0.2404999999999999,-0.3538,119.27,21.017,13.459,20.681,0.0521,-0.1469,-0.0077999999999999,-99999.0,18.709,18.663,19.263,-1.4936,10
2007-07-14 00:45:00,0.2414,-0.3289,119.39,21.454,13.457,20.546,0.0533,-0.1074,-0.0055999999999999,-99999.0,19.304,19.262,19.832,-0.6866999999999999,10
2007-07-14 01:00:00,0.2409999999999999,-0.3368999999999999,119.44,21.713,13.453,20.523,0.0548999999999999,-0.1497999999999999,-0.0077999999999999,-99999.0,19.716,19.681,20.193,-0.6885,10
2007-07-14 01:15:00,0.2409999999999999,-0.3274,119.4,21.789,13.447,20.606,0.0568,-0.0275,-0.0016,-99999.0,19.827,19.828,20.224,-0.8679999999999999,10
2007-07-14 01:30:00,0.2407,-0.3289,119.39,21.367,13.447,20.711,0.0575,-0.1147,-0.0067999999999999,-99999.0,19.395,19.387,19.736,-1.6361,10
2007-07-14 01:45:00,0.2407999999999999,-0.3582,119.52,21.124,13.449,20.767,0.0580999999999999,0.1933999999999999,0.0112,-99999.0,18.916,18.923,19.313,-1.7842,10
2007-07-14 02:00:00,0.2412,-0.3302999999999999,119.55,20.953,13.451,20.771,0.0584,-0.0187,-0.0014,-99999.0,18.713,18.671,19.093,-1.8027,10
2007-07-14 02:15:00,0.2404999999999999,-0.3508,119.54,20.762,13.454,20.728,0.0587999999999999,-0.2647999999999999,-0.0156999999999999,-99999.0,18.457,18.457,18.873,-1.9452,10
2007-07-14 02:30:00,0.2404999999999999,-0.3377,119.64,20.765,13.461,20.622,0.0587999999999999,0.1140999999999999,0.0066,-99999.0,18.241,18.214,18.684,-1.96,10
2007-07-14 02:45:00,0.2409,-0.3368999999999999,119.65,21.329,13.464,20.481,0.0591,-0.3113,-0.0183,-99999.0,18.578,18.509,19.048,-1.7194,10
2007-07-14 03:00:00,0.2409,-0.3559999999999999,119.71,21.205,13.465,20.373,0.0597999999999999,0.2142,0.0129999999999999,-99999.0,18.346,18.305,18.785,-2.1451,10
2007-07-14 03:15:00,0.2407,-0.3714,119.63,21.019,13.466,20.286,0.0599,-0.0277999999999999,-0.0014,-99999.0,18.278,18.215,18.686,-1.9063,10
2007-07-14 03:30:00,0.2409999999999999,-0.315,119.67,21.008,13.468,20.211,0.0597999999999999,-0.0471,-0.0028,-99999.0,18.218,18.134,18.605,-2.1359,10
2007-07-14 03:45:00,0.2411,-0.3296,119.63,20.783,13.471,20.121,0.0599,-0.3791999999999999,-0.0227,-99999.0,17.852,17.78,18.237,-2.3729,10
2007-07-14 04:00:00,0.2409999999999999,-0.3472,119.65,20.682,13.475,20.019,0.0606999999999999,-0.1155999999999999,-0.0071,-99999.0,17.654,17.583,18.014,-2.3544,10
2007-07-14 04:15:00,0.2407,-0.3296,119.24,20.273,13.479,19.897,0.0604999999999999,0.2923,0.0176,-99999.0,17.362,17.28,17.773,-2.5506,10
