measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-10 00:00:00,1.3573,-1.1645,121.63,-1.0392,13.686,-0.38768,-0.0526999999999999,-0.1284899999999999,0.00299,-2.7763,-3.9382,-3.7847,-3.6127,-1.9907,10
2017-10-10 00:01:00,1.3573,-1.1756,121.62,-1.0985,13.687,-0.38768,-0.04374,0.62917,-0.0299099999999999,-2.7792,-3.9855,-3.8134,-3.627,-1.9907,10
2017-10-10 00:02:00,1.3576,-1.2865,121.64,-1.1641,13.687,-0.38768,-0.05179,-0.08418,0.0046499999999999,-2.7678,-4.0214,-3.7948,-3.5933,-2.0183,10
2017-10-10 00:03:00,1.3579,-1.1756,121.67,-1.1642,13.687,-0.38768,-0.0538,-0.1284899999999999,0.01084,-2.7599,-3.9662,-3.8005,-3.5769,-1.9907,10
2017-10-10 00:04:00,1.3571,-1.1756,121.69,-1.1776,13.685,-0.38939,-0.05179,-0.7665199999999999,0.04426,-2.7473,-3.9435,-3.8725,-3.6796,-1.9907,10
2017-10-10 00:05:00,1.3573,-1.1534,121.69,-1.1428,13.687,-0.38768,-0.0497799999999999,0.20382,-0.01124,-2.7449,-3.9554,-3.827,-3.6328,-2.046,10
2017-10-10 00:06:00,1.3576,-1.1534,121.67,-0.99654,13.687,-0.38768,-0.0473999999999999,-0.91274,0.0422,-2.712,-3.9231,-3.7661,-3.5969,-2.0183,10
2017-10-10 00:07:00,1.3579,-1.2089,121.66,-0.90092,13.687,-0.3928099999999999,-0.05435,0.06646,-0.00664,-2.7185,-3.9599,-3.7999,-3.6336,-2.046,10
2017-10-10 00:08:00,1.3579,-1.1202,121.7,-0.87958,13.686,-0.4030699999999999,-0.0483099999999999,-0.1152,0.0067799999999999,-2.7267,-3.9874,-3.8404,-3.6948,-2.1289,10
2017-10-10 00:09:00,1.359,-1.2533,121.65,-0.8669299999999999,13.684,-0.4098999999999999,-0.04886,0.58486,-0.03024,-2.73,-4.1228,-3.8387,-3.6724,-2.2948,10
2017-10-10 00:10:00,1.3576,-1.1534,121.7,-0.8843199999999999,13.683,-0.4082,-0.0431899999999999,0.0265799999999999,-0.0071,-2.7083,-4.0206,-3.928,-3.8241,-2.4607,10
2017-10-10 00:11:00,1.3571,-1.1202,121.74,-0.92143,13.683,-0.4082,-0.0503199999999999,-0.77981,0.0376099999999999,-2.7169,-4.1131,-4.0148,-3.9517,-2.2395,10
2017-10-10 00:12:00,1.3568,-1.1202,121.73,-0.99333,13.685,-0.4082,-0.0481299999999999,0.15065,-0.00787,-2.7612,-4.2595,-4.1181,-4.0313,-2.3778,10
2017-10-10 00:13:00,1.3571,-1.1645,121.72,-1.1008,13.683,-0.4098999999999999,-0.0431899999999999,-0.10634,0.0051799999999999,-2.7958,-4.389,-4.2361,-4.1773,-2.5436,10
2017-10-10 00:14:00,1.3582,-1.1534,121.74,-1.2263,13.684,-0.4098999999999999,-0.04429,0.6247399999999999,-0.02323,-2.828,-4.4487,-4.2857,-4.2319,-2.9031,10
2017-10-10 00:15:00,1.3582,-1.1867,121.72,-1.2852,13.682,-0.4082,-0.04721,0.1107699999999999,0.0004699999999999,-2.8385,-4.3436,-4.284,-4.2546,-2.9584,10
2017-10-10 00:16:00,1.3576,-1.1423,121.72,-1.3073,13.683,-0.4082,-0.0508699999999999,-0.6956299999999999,0.0372699999999999,-2.8457,-4.4405,-4.3192,-4.2811,-2.9031,10
2017-10-10 00:17:00,1.3576,-1.2422,121.72,-1.338,13.683,-0.4082,-0.05435,0.29243,-0.01506,-2.875,-4.3601,-4.3271,-4.2984,-3.1519,10
2017-10-10 00:18:00,1.3568,-1.1091,121.75,-1.3474,13.683,-0.4082,-0.0506899999999999,0.2658499999999999,-0.01133,-2.8972,-4.4204,-4.2632,-4.1842,-3.3178,10
2017-10-10 00:19:00,1.3573,-1.1313,121.75,-1.3126,13.683,-0.4082,-0.04904,0.4342099999999999,-0.01735,-2.9058,-4.4291,-4.3228,-4.213,-3.3178,10
2017-10-10 00:20:00,1.356,-1.2422,121.7,-1.3028,13.684,-0.4082,-0.05124,0.15508,-0.01339,-2.9337,-4.5957,-4.3293,-4.2144,-3.3178,10
