,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2018-01-03,0.027,0.005062499999999988,0.02
2018-01-05,0.016,0.0034090909090909046,0.019
2018-01-06,0.127,0.028966666666666634,0.217
2018-01-07,0.161,0.05374193548387094,0.4169999999999999
2018-01-08,0.078,0.023269230769230747,0.151
2018-01-09,0.79,0.3005142857142857,2.63
2018-01-10,4.613,2.109972972972973,19.517
2018-01-11,4.377,1.168972972972973,10.813
2018-01-12,0.689,0.19102857142857138,1.672
2018-01-13,0.033,0.008035714285714266,0.056
2018-01-14,0.067,0.026580645161290294,0.2059999999999999
2018-01-15,0.114,0.037771428571428546,0.331
2018-01-16,0.2059999999999999,0.06966666666666664,0.5749999999999998
2018-01-17,0.4109999999999999,0.1259117647058823,1.07
2018-01-18,0.083,0.037562499999999964,0.3009999999999999
2018-01-19,1.531,0.6379142857142857,5.582
2018-01-20,4.299,2.260102564102564,22.036
2018-01-21,4.328,1.5887631578947368,15.093
2018-01-22,0.7099999999999999,0.1899428571428571,1.662
2018-01-23,4.075,0.6870256410256411,6.698
2018-01-24,1.424,0.5331282051282051,5.198
2018-01-25,5.5,1.92415,19.242
2018-01-26,4.93,2.722375,27.224
2018-01-27,1.072,0.39510256410256406,3.852
2018-01-28,4.979,2.651875,26.519
2018-01-29,1.329,0.640675,6.407
2018-01-30,0.1019999999999999,0.02631249999999998,0.2099999999999999
2018-01-31,0.079,0.021249999999999984,0.191
2018-02-01,5.409,2.086081081081081,19.296
2018-02-02,1.621,0.5516756756756757,5.103
2018-02-03,5.651,1.66065,16.606
2018-02-04,1.381,0.5403076923076923,5.268
2018-02-05,5.998,2.3339512195121954,23.923
2018-02-06,5.305,1.477157894736842,14.033
2018-02-07,0.0449999999999999,0.010559999999999977,0.066
2018-02-08,0.137,0.044677419354838696,0.3459999999999999
2018-02-09,0.034,0.008538461538461535,0.056
2018-02-11,0.2819999999999999,0.03664285714285712,0.128
2018-02-12,2.341,0.7437142857142857,7.809
2018-02-13,2.678,1.2284285714285714,12.899
2018-02-14,5.8340000000000005,2.5327857142857146,26.594
2018-02-15,4.666,1.4698333333333333,15.433
2018-02-16,5.123,1.5241666666666667,16.004
2018-02-17,3.142,1.2241363636363638,13.466
2018-02-18,3.666,1.1133488372093021,11.969
2018-02-19,1.594,0.5363953488372093,5.766
2018-02-20,3.201,0.6213658536585366,6.369
2018-02-21,1.184,0.5256818181818181,5.783
2018-02-22,1.845,0.5048139534883721,5.427
2018-02-23,0.769,0.35357142857142854,3.713
2018-02-24,1.642,0.9396444444444444,10.571
2018-02-25,4.612,1.5241818181818183,16.766
2018-02-26,6.157,3.3397555555555556,37.572
2018-02-27,5.998,3.5188478260869567,40.467
2018-02-28,5.982,2.2004347826086956,25.305
2018-03-01,1.704,0.6110222222222222,6.874
2018-03-02,0.801,0.19447222222222219,1.75
2018-03-03,4.327,1.2884222222222224,14.495
2018-03-04,6.007000000000001,3.7937021276595746,44.576
2018-03-05,3.5740000000000003,1.6801304347826087,19.322
2018-03-06,6.016,1.9565333333333335,22.011
2018-03-07,1.229,0.47971739130434776,5.517
2018-03-08,6.013,1.630804347826087,18.754
2018-03-09,5.932,1.3899756097560976,14.247
2018-03-10,4.923,1.2426511627906975,13.359
2018-03-11,5.314,2.5728541666666667,30.874
2018-03-12,3.227,1.1059375,13.271
2018-03-13,4.626,1.4781041666666668,17.737
2018-03-14,0.378,0.16979999999999998,1.692
2018-03-15,6.007000000000001,3.156416666666667,37.887
2018-03-16,6.098,2.7163958333333333,32.598
2018-03-17,6.214,3.61194,45.156
2018-03-18,5.6240000000000006,2.7111,33.9
2018-03-19,6.021,3.8025800000000003,47.538
2018-03-20,6.194,3.7692,47.127
2018-03-21,5.721,2.958265306122449,36.246
2018-03-22,6.063,3.60204,45.03
2018-03-23,6.0440000000000005,3.76086,47.025
2018-03-24,6.221,3.76926,47.13
2018-03-25,6.0,2.5815294117647056,32.916
2018-03-26,6.022,3.727960784313726,47.538
2018-03-27,1.565,0.5533399999999999,6.924
2018-03-28,1.541,0.70436,8.801999999999998
2018-03-29,1.718,0.5253877551020408,6.447
2018-03-30,4.141,1.4146923076923077,18.399
2018-03-31,6.008,2.8586470588235295,36.447
2018-04-01,6.102,2.8457843137254906,36.3
2018-04-02,6.19,3.42043137254902,43.629
2018-04-03,1.095,0.47266,5.913
2018-04-04,6.254,1.37334,17.178
2018-04-05,6.2,1.9108627450980393,24.375
2018-04-06,3.797,0.6557692307692308,8.522999999999998
2018-04-07,4.5,1.4986603773584906,19.86
2018-04-08,5.986,2.033326923076923,26.445
2018-04-09,6.1000000000000005,2.9946603773584908,39.687
2018-04-10,6.091,2.492245283018868,33.03
2018-04-11,4.937,1.9407884615384614,25.233
2018-04-12,3.59,0.662611111111111,8.958
2018-04-13,4.0360000000000005,0.8664117647058824,11.058
2018-04-14,1.43,0.4148571428571428,5.085
2018-04-15,0.669,0.30119999999999997,3.774
2018-04-16,1.146,0.41041999999999995,5.142
2018-04-17,3.19,1.3244545454545453,18.216
2018-04-18,4.174,1.2662037037037037,17.106
2018-04-19,4.138,1.314452830188679,17.418
2018-04-20,6.071,3.5427454545454546,48.717
2018-04-21,6.008,3.5772857142857144,50.094
2018-04-22,6.021,3.5320535714285715,49.467
2018-04-23,6.0120000000000005,3.5611428571428574,49.869
2018-04-24,5.074,1.649142857142857,23.097
2018-04-25,3.457,0.9848518518518518,13.293
2018-04-26,6.011,2.521690909090909,34.683
2018-04-27,6.007000000000001,2.724491228070175,38.838
2018-04-28,1.763,0.5573928571428571,7.817999999999999
2018-04-29,6.104,2.7044,37.191
2018-04-30,6.074,3.408122807017544,48.579
2018-05-01,6.276,3.1998793103448278,46.395
2018-05-02,5.861,2.821706896551724,40.923
2018-05-03,5.25,1.6600181818181818,22.827
2018-05-04,5.648,1.9122499999999998,26.772
2018-05-05,6.054,3.091137931034483,44.826
2018-05-06,5.972,2.0945087719298248,29.862
2018-05-07,6.023,3.3455964912280702,47.688
2018-05-08,6.007000000000001,3.3435344827586206,48.501
2018-05-09,6.269,2.9786034482758623,43.194
2018-05-10,6.059,1.9495087719298245,27.781
2018-05-11,5.674,2.7191206896551723,39.438
2018-05-12,5.032,1.8341403508771927,26.151
2018-05-13,6.0120000000000005,3.315677966101695,48.912
