,ac_power_inv_16495_daily_max,ac_power_inv_16495_daily_mean,ac_energy_inv_16495_daily_sum
2016-01-01,1.14,0.3328941176470588,2.358
2016-01-02,1.392,0.46193684210526315,3.657
2016-01-03,1.668,0.3005,2.404
2016-01-04,2.076,0.55125,4.41
2016-01-05,3.12,0.5337446808510637,4.181
2016-01-06,2.9760000000000004,0.5508387096774193,4.269
2016-01-07,2.928,0.5768842105263158,4.567
2016-01-08,0.312,0.15924705882352938,1.128
2016-01-09,0.564,0.2517037037037037,1.699
2016-01-10,0.192,0.026923076923076918,0.1749999999999999
2016-01-11,3.216,0.620875,4.967
2016-01-12,2.616,0.6890909090909091,5.685
2016-01-13,2.556,0.4539512195121951,3.102
2016-01-14,2.508,0.5004123711340206,4.045
2016-01-15,0.7319999999999999,0.2980434782608695,2.285
2016-01-16,1.08,0.26578378378378376,1.639
2016-01-17,2.2920000000000003,0.5501818181818181,4.539
2016-01-18,0.0599999999999999,0.033461538461538445,0.1449999999999999
2016-01-19,0.144,0.05628169014084507,0.333
2016-01-20,3.264,0.6435652173913043,4.934
2016-01-21,3.672,0.8088712871287128,6.808
2016-01-22,3.768,0.927923076923077,8.042
2016-01-23,0.4799999999999999,0.17913402061855668,1.448
2016-01-24,3.804,0.8828076923076923,7.651
2016-01-25,3.672,0.8576603773584907,7.575999999999999
2016-01-26,3.444,0.7537358490566037,6.658
2016-01-27,3.66,0.6375,5.525
2016-01-28,3.996,1.0227428571428572,8.949
2016-01-29,2.724,0.53364,4.447
2016-01-30,4.296,0.9188411214953272,8.192999999999998
2016-01-31,1.284,0.45644444444444443,4.108
2016-02-01,3.78,0.8685555555555555,7.817
2016-02-02,4.164,1.1948571428571428,10.455
2016-02-03,0.072,0.03910588235294117,0.277
2016-02-04,1.848,0.6636521739130434,5.088
2016-02-11,1.38,0.6378947368421053,6.06
2016-02-12,3.852,1.3176637168141592,12.408
2016-02-13,4.8,1.0771327433628317,10.143
2016-02-14,4.5360000000000005,1.7327142857142857,16.172
2016-02-15,3.2880000000000003,0.9494311926605504,8.624
2016-02-16,0.036,0.0038918918918918917,0.012
2016-02-17,4.104,1.5460714285714285,14.43
2016-02-18,4.944,1.9982564102564102,19.483
2016-02-19,4.728,1.7920336134453783,17.771
2016-02-20,4.5,1.630736842105263,15.492
2016-02-21,3.36,1.1817931034482758,11.424
2016-02-22,4.812,2.0603389830508476,20.26
2016-02-23,3.084,1.0617435897435898,10.352
2016-02-24,0.192,0.08047058823529411,0.57
2016-02-25,2.988,0.6777196261682242,6.043
2016-02-26,4.932,2.1782,21.782
2016-02-27,4.824,2.077935483870968,21.472
2016-02-28,4.464,1.0346341463414634,10.605
2016-02-29,4.1160000000000005,0.7431074380165289,7.493
2016-03-01,4.488,1.7538688524590165,17.831
2016-03-02,4.62,1.355888888888889,12.203
2016-03-03,4.98,2.232098360655738,22.693
2016-03-04,1.884,0.5410084033613445,5.365
2016-03-05,4.812,2.1793548387096773,22.52
2016-03-06,4.752,2.0974883720930233,22.548
2016-03-07,0.684,0.20956799999999998,2.183
2016-03-08,4.416,1.89909375,20.257
2016-03-09,4.0440000000000005,1.78115625,18.999
2016-03-10,0.804,0.18977777777777777,1.708
2016-03-11,5.04,1.7220967741935482,17.795
2016-03-12,4.6080000000000005,2.1121875,22.53
2016-03-13,4.632,2.050900763358779,22.389
2016-03-14,0.624,0.269472,2.807
2016-03-15,0.576,0.2884,2.884
2016-03-16,4.596,1.3389618320610688,14.617
2016-03-17,4.644,1.4355348837209303,15.432
2016-03-18,3.936,0.9502556390977444,10.532
2016-03-19,4.848,2.242818181818182,24.671
2016-03-20,4.8,1.9247111111111113,21.653
2016-03-21,5.184,1.3776666666666668,12.399
2016-03-22,4.692,2.101235294117647,23.814
2016-03-23,2.376,0.6528188976377953,6.909
2016-03-24,3.24,0.6386564885496183,6.972
2016-03-25,0.96,0.21589999999999998,2.159
2016-03-26,4.632,2.06,23.175
2016-03-27,4.248,0.8370882352941176,9.487
2016-03-28,0.456,0.16223999999999997,1.69
2016-03-29,4.848,1.2742773722627736,14.548
2016-03-30,4.416,1.9722,23.009
2016-03-31,4.0200000000000005,1.3383380281690143,15.837
2016-04-01,2.136,0.4775111111111111,5.372
2016-04-02,1.308,0.25590909090909086,2.815
