measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-13 00:00:00,0.3916,-0.155,123.13,18.172,13.173,20.481,0.0089999999999999,-0.1414999999999999,-0.0018,17.837,16.073,16.173,16.39,-2.6036,10
2012-08-13 00:01:00,0.3907999999999999,-0.1661,123.15,18.176,13.171,20.464,0.0073,0.0708,0.0105,17.837,16.058,16.192,16.388,-2.5759,10
2012-08-13 00:02:00,0.3911,-0.1439,123.16,18.177,13.174,20.446,0.0104,0.1283,-0.0014,17.839,16.047,16.195,16.423,-2.4928,10
2012-08-13 00:03:00,0.3907999999999999,-0.1439,123.12,18.19,13.174,20.426,0.0094999999999999,-0.199,-0.0082,17.834,16.078,16.207,16.388,-2.2989,10
2012-08-13 00:04:00,0.3911,-0.1439,123.09,18.147,13.174,20.402,0.0068999999999999,0.2210999999999999,0.0051999999999999,17.799,16.049,16.203,16.403,-2.1881,10
2012-08-13 00:05:00,0.3912999999999999,-0.1771,123.06,18.101,13.176,20.378,0.006,-0.5616999999999999,-0.0077999999999999,17.781,16.012,16.229,16.419,-2.0219,10
2012-08-13 00:06:00,0.3907999999999999,-0.0995999999999999,123.16,18.079,13.175,20.361,0.0011,0.4954,0.0051999999999999,17.78,16.066,16.274,16.431,-2.0219,10
2012-08-13 00:07:00,0.3911,-0.1328999999999999,123.21,18.041,13.174,20.343,0.0068999999999999,-0.3936,-0.0005999999999999,17.767,16.051,16.28,16.453,-1.7172,10
2012-08-13 00:08:00,0.3907999999999999,-0.1661,123.21,17.938,13.176,20.324,0.0129999999999999,0.0132999999999999,0.0063,17.737,15.97,16.311,16.451,-1.6341,10
2012-08-13 00:09:00,0.3905,-0.1771,123.16,17.804,13.175,20.302,0.0101,-1.088,-0.0134,17.719,16.045,16.296,16.398,-1.7726,10
