,ac_power_inv_16948_daily_max,ac_power_inv_16948_daily_mean,ac_energy_inv_16948_daily_sum
2024-01-01,2.3000000000000003,0.7885584415584416,10.156
2024-01-02,2.141,1.0542561983471075,10.642
2024-01-03,2.389,0.8260350877192981,7.845
2024-01-04,2.255,1.0185,10.19
2024-01-05,2.33,0.9245304347826087,8.856999999999998
2024-01-06,2.189,1.0740840336134454,10.656
2024-01-07,2.2920000000000003,1.1900762711864408,11.706
2024-01-08,2.2880000000000003,1.2376833333333332,12.38
2024-01-09,2.226,1.160925,11.613
2024-01-10,2.02,0.9741779661016949,9.587
2024-01-11,2.353,1.2468403361344538,12.373
2024-01-12,2.243,1.1622131147540984,11.816
2024-01-13,2.137,1.1384583333333333,11.388
2024-01-14,2.161,1.0591666666666666,10.594
2024-01-15,2.124,1.0761803278688526,10.942
2024-01-16,2.172,1.1155819672131146,11.349
2024-01-17,1.702,0.6235811965811966,6.076
2024-01-18,2.149,1.064725,10.65
2024-01-19,1.895,0.8574705882352941,8.505
2024-01-20,0.56,0.2044083333333333,2.052
2024-01-21,2.427,0.5956239316239317,5.811
2024-01-22,1.505,0.3468235294117647,2.952
2024-01-23,2.269,1.02225,10.23
2024-01-24,1.203,0.41824999999999996,4.186
2024-01-25,2.361,0.962957264957265,9.399
2024-01-26,2.258,1.1836031746031745,12.432
2024-01-27,2.165,1.122632,11.697
2024-01-28,2.105,1.094126984126984,11.488
2024-01-29,2.185,1.1830555555555555,12.427
2024-01-30,2.254,1.122708661417323,11.884
2024-01-31,2.344,1.026128,10.699
2024-02-01,0.461,0.16319327731092437,1.619
2024-02-02,2.579,0.8970817610062893,11.93
2024-02-03,2.4090000000000003,1.0541626016260164,10.813
2024-02-04,1.279,0.5407033898305085,5.323
2024-02-05,0.1749999999999999,0.07515254237288133,0.746
2024-02-06,0.558,0.14396774193548384,1.491
2024-02-07,1.682,0.766288,7.988
2024-02-08,2.372,0.9208888888888889,9.677
2024-02-09,2.371,0.9427872340425532,11.082
2024-02-10,2.509,1.39378125,14.875
2024-02-11,2.343,1.3070232558139534,14.056
2024-02-12,2.361,1.0967701863354036,14.991
2024-02-13,2.499,1.2728702290076337,13.9
2024-02-14,2.415,1.2694198473282443,13.856
2024-02-15,2.2880000000000003,0.9941472392638037,13.751
2024-02-16,2.237,0.9139877300613496,12.688
2024-02-17,2.072,0.546030534351145,5.966
2024-02-18,2.27,0.6357886178861788,6.522
2024-02-19,1.199,0.28696899224806194,3.09
2024-02-20,0.37,0.1089316239316239,1.063
2024-02-21,2.286,0.8210454545454545,9.037
2024-02-22,2.4290000000000003,1.3396940298507463,14.967
2024-02-23,2.547,0.9248170731707316,12.636
2024-02-24,1.89,0.8849248120300751,9.813
2024-02-25,1.57,0.7539015151515152,8.293
2024-02-26,1.861,0.40020155038759686,4.302
2024-02-27,2.505,0.8186183206106871,8.948
2024-02-28,2.49,1.1678220858895705,15.956
2024-02-29,1.971,0.6243409090909091,6.874
2024-03-01,2.747,0.967483660130719,12.344
2024-03-02,2.121,0.6938466257668712,9.463
2024-03-03,2.331,0.7165333333333334,8.073
2024-03-04,2.695,1.0597518248175184,12.107
2024-03-05,2.666,1.235375,16.478
2024-03-06,2.565,0.9519253731343283,10.636
2024-03-07,2.705,1.2146356589147287,13.064
2024-03-08,2.72,1.3255722891566266,18.477
2024-03-09,2.599,1.2941337579617835,16.939
2024-03-10,2.566,1.2018652482269503,14.129
2024-03-11,2.49,1.3038273381294965,15.112
2024-03-12,1.274,0.3376315789473684,5.427
2024-03-13,2.625,1.3062222222222222,15.671
2024-03-14,2.911,1.6231666666666666,19.49
2024-03-15,3.209,1.2094885496183205,13.209
2024-03-16,2.535,0.701581560283688,8.249
2024-03-17,2.78,1.3146041666666666,15.781
2024-03-18,2.669,1.1974791666666667,14.374
2024-03-19,2.721,1.5737430555555556,18.9
2024-03-20,2.702,1.530054794520548,18.623
2024-03-21,2.709,1.3792689655172414,16.671
2024-03-22,2.718,1.4884861111111112,17.875
2024-03-23,2.557,0.6219720670391061,9.32
2024-03-24,2.672,0.9638620689655172,11.653
2024-03-25,2.859,1.5089727891156461,18.485
2024-03-26,3.047,1.612639455782313,19.771
2024-03-27,2.794,1.537114864864865,18.965
2024-03-28,2.849,1.611530612244898,19.746
2024-03-29,2.981,1.5355945945945946,18.939
2024-03-30,1.523,0.3354397163120567,3.943
2024-03-31,1.216,0.525777027027027,6.492
2024-04-01,3.096,1.5638791946308725,19.418
2024-04-02,2.86,1.6291266666666666,20.374
2024-04-03,2.822,1.6290933333333333,20.369
2024-04-04,2.744,0.9258571428571428,11.342
2024-04-05,3.015,1.0528333333333335,13.166
2024-04-06,2.934,1.6697450980392157,21.291
2024-04-07,2.899,1.562470588235294,19.923
2024-04-08,2.952,1.549090909090909,19.895
2024-04-09,2.957,1.6632302631578948,21.071
2024-04-10,2.818,1.6119999999999999,20.556
2024-04-11,2.772,1.5854967320261437,20.22
2024-04-12,3.018,1.283496732026144,16.374
2024-04-13,2.485,0.8195496688741721,10.32
2024-04-14,2.447,0.9440320512820514,12.282
2024-04-15,3.025,1.4901602564102565,19.383
2024-04-16,2.837,1.6179741935483871,20.906
2024-04-17,2.856,1.6089358974358974,20.921
2024-04-18,2.896,1.3470064102564103,17.518
2024-04-19,2.944,1.0015921052631578,12.689
2024-04-20,2.894,1.0816143790849673,13.801
2024-04-21,2.806,1.5442704402515723,20.467
2024-04-22,2.8080000000000003,1.2893910256410257,16.769
2024-04-23,2.606,1.0589556962025317,13.951
2024-04-24,3.068,1.2115471698113207,16.067
2024-04-25,3.342,1.1236089743589743,14.617
2024-04-26,0.783,0.260775641025641,3.405
2024-04-27,2.9210000000000003,1.6215345911949686,21.493
2024-04-28,2.846,1.5603167701863354,20.934
2024-04-29,2.8080000000000003,1.5404658385093166,20.677
2024-04-30,2.818,1.5449629629629629,20.864
2024-05-01,2.845,1.5053270440251574,19.956
2024-05-02,2.839,1.2986134969325154,17.656
2024-05-03,2.809,0.8984230769230769,11.679
2024-05-04,2.237,0.9213037974683544,12.139
2024-05-05,3.051,1.490198757763975,19.991
2024-05-06,2.901,1.5735304878048781,21.515
2024-05-07,2.859,1.5544539877300614,21.121
2024-05-08,2.867,1.5324909090909091,21.078
2024-05-09,2.791,1.489921212121212,20.497
2024-05-10,2.842,1.5238220858895706,20.71
2024-05-11,2.848,1.5074329268292683,20.612
2024-05-12,2.772,1.3576296296296297,18.342
2024-05-13,2.857,1.2974814814814815,17.515
2024-05-14,2.831,1.3021666666666667,17.59
2024-05-15,2.524,0.9571125,12.768
2024-05-16,2.633,0.8049390243902439,11.007
2024-05-17,2.57,0.877769696969697,12.071
2024-05-18,2.743,1.3162974683544304,17.347
2024-05-19,2.75,1.35159756097561,18.477
2024-05-20,3.027,1.1178333333333332,15.104
2024-05-21,2.737,1.3519696969696968,18.594
2024-05-22,2.817,1.0988214285714286,15.379
2024-05-23,2.388,0.8690182926829269,11.876
2024-05-24,2.028,0.6370363636363636,8.766
2024-05-25,3.222,1.1028214285714286,15.45
2024-05-26,2.73,1.0818095238095238,15.148
2024-05-27,2.719,1.412170588235294,20.012
2024-05-28,2.773,1.369327380952381,19.175
2024-05-29,2.705,1.2962804878048781,17.721
2024-05-30,2.636,1.3967321428571429,19.565
2024-05-31,2.656,1.2580963855421687,17.404
2024-06-01,2.692,1.0321878787878789,14.198
2024-06-02,2.183,0.7421904761904761,10.397
2024-06-03,2.6670000000000003,1.019551515151515,14.02
2024-06-04,2.579,1.2888411764705883,18.267
2024-06-05,2.572,1.3353809523809523,18.703
2024-06-06,2.525,1.3155266272189348,18.529
2024-06-07,2.568,1.2837857142857143,17.986
2024-06-08,2.886,1.4476167664670658,20.151
2024-06-09,3.009,1.3879761904761905,19.437
2024-06-10,2.9,1.338810650887574,18.865
2024-06-11,2.845,1.443578034682081,20.816
2024-06-12,2.794,1.397812865497076,19.922
2024-06-13,2.865,1.363859649122807,19.438
2024-06-14,2.797,1.4685730994152046,20.926
2024-06-15,2.764,1.4661052631578948,20.899
2024-06-16,2.785,1.4615906432748538,20.835
2024-06-17,2.984,1.0674764705882354,15.128
2024-06-18,2.794,1.4247134502923977,20.316
2024-06-19,2.776,1.3468421052631578,19.199
2024-06-20,2.736,1.4420116959064329,20.554
2024-06-21,2.716,1.3926473988439305,20.095
2024-06-22,2.606,1.3639022988505747,19.79
2024-06-23,2.635,1.3682923976608188,19.512
2024-06-24,2.566,1.3596432748538012,19.387
2024-06-25,2.612,1.373578947368421,19.581
2024-06-26,2.63,1.378216374269006,19.645
2024-06-27,2.638,1.3713468208092485,19.776
2024-06-28,2.697,1.397028901734104,20.15
2024-06-29,2.684,1.4228187134502923,20.295
2024-06-30,2.669,1.4120292397660819,20.126
2024-07-01,2.682,1.4043391812865498,20.021
2024-07-02,2.644,1.4051461988304093,20.028
2024-07-03,2.602,1.3571337209302325,19.456
2024-07-04,2.644,1.3663720930232557,19.588
2024-07-05,2.568,1.3539764705882351,19.197
2024-07-06,2.688,1.3798070175438597,19.672
2024-07-07,2.593,1.3549122807017544,19.326
2024-07-08,2.599,1.3507777777777779,19.257
2024-07-09,2.541,1.3079941860465116,18.752
2024-07-10,2.592,1.361077380952381,19.071
2024-07-11,2.794,1.1717988165680473,16.514
2024-07-12,2.596,0.9559523809523809,13.386
2024-07-13,2.493,1.267005882352941,17.947
2024-07-14,2.471,1.2910823529411766,18.288
2024-07-15,2.503,1.314,18.399
2024-07-16,2.519,1.2933095238095238,18.113
2024-07-17,2.613,1.2307142857142856,17.237
2024-07-18,2.443,1.2900238095238095,18.062
2024-07-19,2.516,1.3124023668639053,18.494
2024-07-20,2.438,1.284921686746988,17.774
2024-07-21,2.41,1.2557530120481928,17.38
2024-07-22,2.4250000000000003,1.280688622754491,17.827
2024-07-23,2.434,1.2563473053892216,17.488
2024-07-24,2.383,1.2413571428571428,17.397
