measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-10 00:00:00,1.406,-1.2763,121.87,-9.5592,13.848,-6.1631,-0.0686699999999999,-0.54091,0.0388999999999999,-8.521499999999998,-8.5897,-8.534599999999998,-8.4396,0.0,10
2018-02-10 00:01:00,1.4077,-1.132,121.93,-9.554,13.849,-6.1771,-0.0608,-0.06207,0.00425,-8.5153,-8.4913,-8.588599999999998,-8.5784,0.0,10
2018-02-10 00:02:00,1.4074,-1.1875,121.88,-9.5547,13.849,-6.1806,-0.07123,-0.46554,0.03628,-8.529,-8.5964,-8.5674,-8.5159,0.0,10
2018-02-10 00:03:00,1.4071,-1.2652,121.85,-9.5164,13.851,-6.1789,-0.0670199999999999,-0.28819,0.01925,-8.5199,-8.5134,-8.5555,-8.5199,0.0,10
2018-02-10 00:04:00,1.4082,-1.1875,121.83,-9.502,13.85,-6.1929,-0.07105,1.1217,-0.0775099999999999,-8.541299999999998,-8.5913,-8.5638,-8.4738,0.0,10
2018-02-10 00:05:00,1.4071,-1.2985,121.85,-9.5411,13.85,-6.1947,-0.0666599999999999,-0.31036,0.0217299999999999,-8.5343,-8.4894,-8.6141,-8.5829,0.0,10
2018-02-10 00:06:00,1.4071,-1.2208,121.87,-9.5573,13.85,-6.1982,-0.0703199999999999,0.5364799999999998,-0.0361399999999999,-8.548,-8.5625,-8.574099999999998,-8.5168,-0.02766,10
2018-02-10 00:07:00,1.4079,-1.2208,121.94,-9.5453,13.85,-6.1982,-0.0606099999999999,-0.3635599999999999,0.0188,-8.542199999999998,-8.572,-8.5858,-8.528499999999998,0.0,10
2018-02-10 00:08:00,1.4079,-1.2208,121.9,-9.5367,13.85,-6.2052,-0.0699499999999999,0.7626,-0.0527499999999999,-8.5602,-8.5957,-8.55,-8.4695,0.0,10
2018-02-10 00:09:00,1.4079,-1.1764,121.84,-9.5112,13.849,-6.2192,-0.0695899999999999,0.3635599999999999,-0.0235999999999999,-8.5547,-8.576399999999998,-8.5706,-8.5097,0.0,10
2018-02-10 00:10:00,1.4071,-1.243,121.89,-9.5016,13.852,-6.2192,-0.0671999999999999,-0.3724299999999999,0.0297299999999999,-8.548199999999998,-8.544499999999998,-8.575699999999998,-8.531499999999998,0.0,10
2018-02-10 00:11:00,1.4071,-1.243,121.94,-9.5282,13.85,-6.2227,-0.07087,0.6384499999999999,-0.04114,-8.5669,-8.622099999999998,-8.559699999999998,-8.477,0.0,10
2018-02-10 00:12:00,1.4077,-1.1542,121.96,-9.5588,13.852,-6.2192,-0.0670199999999999,1.0863,-0.0727799999999999,-8.5699,-8.623599999999998,-8.5532,-8.4669,0.0,10
2018-02-10 00:13:00,1.4082,-1.2097,121.97,-9.5628,13.851,-6.2227,-0.0666599999999999,1.0065,-0.06958,-8.5676,-8.6155,-8.5473,-8.4893,0.0,10
2018-02-10 00:14:00,1.4071,-1.3318,121.96,-9.516800000000002,13.851,-6.2279,-0.0683,0.24829,-0.01649,-8.5562,-8.668699999999998,-8.516299999999998,-8.4387,0.0,10
2018-02-10 00:15:00,1.4068,-1.2763,121.95,-9.5176,13.851,-6.2419,-0.0587799999999999,0.23055,-0.01323,-8.574,-8.6494,-8.5602,-8.5065,0.0,10
2018-02-10 00:16:00,1.4074,-1.2208,121.9,-9.5403,13.849,-6.2437,-0.06611,0.4345,-0.0308499999999999,-8.579399999999998,-8.665,-8.560499999999998,-8.5097,0.0,10
2018-02-10 00:17:00,1.4079,-1.1653,122.01,-9.5479,13.85,-6.2419,-0.0670199999999999,0.96212,-0.0668399999999999,-8.5805,-8.5529,-8.5805,-8.574,0.0,10
2018-02-10 00:18:00,1.4055,-1.2874,121.96,-9.4934,13.852,-6.2419,-0.07599,-0.0443399999999999,0.00346,-8.541299999999998,-8.4565,-8.585599999999998,-8.615299999999998,0.0,10
2018-02-10 00:19:00,1.4082,-1.1653,122.0,-9.4352,13.852,-6.2402,-0.0715999999999999,-1.0331,0.0766799999999999,-8.519199999999998,-8.489499999999998,-8.5417,-8.5686,0.0,10
2018-02-10 00:20:00,1.4082,-1.2319,122.0,-9.403,13.853,-6.2472,-0.06757,-0.74043,0.04886,-8.527699999999998,-8.5423,-8.519,-8.5031,0.0,10
2018-02-10 00:21:00,1.4082,-1.2541,121.94,-9.38,13.852,-6.263,-0.0642699999999999,0.7359999999999999,-0.0435899999999999,-8.548,-8.5697,-8.5052,-8.458,0.0,10
2018-02-10 00:22:00,1.4074,-1.2319,121.95,-9.3839,13.853,-6.263,-0.07581,0.54978,-0.0411499999999999,-8.545099999999998,-8.586399999999998,-8.5044,-8.4348,0.0,10
2018-02-10 00:23:00,1.4085,-1.243,121.95,-9.4187,13.853,-6.263,-0.06794,-0.8202399999999999,0.0538099999999999,-8.524,-8.5052,-8.5617,-8.5538,0.0,10
2018-02-10 00:24:00,1.4093,-1.2097,122.08,-9.5088,13.853,-6.2612,-0.06611,-1.2902,0.08462,-8.5455,-8.5709,-8.5578,-8.5593,0.0,10
2018-02-10 00:25:00,1.4068,-1.2652,121.96,-9.5451,13.851,-6.2612,-0.0639099999999999,0.4212,-0.0265199999999999,-8.551299999999998,-8.6151,-8.5331,-8.506299999999998,0.0,10
2018-02-10 00:26:00,1.4071,-1.3318,121.98,-9.5137,13.853,-6.2665,-0.06464,0.3946,-0.02645,-8.5515,-8.4775,-8.585599999999998,-8.5943,0.0,10
2018-02-10 00:27:00,1.4079,-1.2319,121.99,-9.4542,13.854,-6.277,-0.0686699999999999,-0.5896799999999999,0.04653,-8.541,-8.490999999999998,-8.581699999999998,-8.6216,0.0,10
2018-02-10 00:28:00,1.4074,-1.2097,122.02,-9.4318,13.853,-6.284,-0.06574,-0.6606199999999999,0.04372,-8.5481,-8.5836,-8.5524,-8.5321,0.0,10
