,ac_power_inv_16534_daily_max,ac_power_inv_16534_daily_mean,ac_energy_inv_16534_daily_sum
2017-02-02,4.601,1.4174692737430168,21.148
2017-02-03,4.586,1.5339613259668508,23.141
2017-02-04,4.73,2.166756906077348,32.687
2017-02-05,4.727,2.1273867403314917,32.086
2017-02-06,1.699,0.40416759776536315,6.078
2017-02-07,5.347,1.955810055865922,29.18
2017-02-08,5.064,2.097303867403315,31.637
2017-02-09,4.5920000000000005,2.03292817679558,30.67
2017-02-10,4.6080000000000005,2.0019361702127663,31.364
2017-02-11,5.269,1.3306729857819906,23.593
2017-02-12,4.383,0.9966507936507936,15.696
2017-02-13,1.338,0.21202272727272725,3.113
2017-02-14,5.158,1.0728626373626373,16.277
2017-02-15,4.8870000000000005,2.222663043478261,34.083
2017-02-16,4.87,2.247076086956522,34.461
2017-02-17,5.08,1.6516666666666666,24.623
2017-02-18,4.9110000000000005,1.0620373134328358,21.006
2017-02-19,5.574,1.230031746031746,19.375
2017-02-20,5.127999999999999,2.301535135135135,35.487
2017-02-21,4.839,2.1832645502645502,34.624
2017-02-22,3.784,1.0572079207920793,17.802
2017-02-23,5.314,2.311463917525773,37.373
2017-02-24,5.414,2.5019891304347825,38.376
2017-02-25,5.231,2.269570652173913,35.374
2017-02-26,6.0200000000000005,1.0947554347826087,16.795
2017-02-27,5.513999999999999,1.8396182795698923,28.517
2017-02-28,5.455,2.2694285714285716,35.817
2017-03-01,5.44,2.4907379679144386,38.818
2017-03-02,5.178,2.393228260869565,37.615
2017-03-03,5.269,1.9989782608695652,30.662
2017-03-04,4.91,2.2202324324324323,34.685
2017-03-05,5.59,1.5311522842639593,25.133
2017-03-06,5.392,2.2810541871921184,38.588
2017-03-07,5.174,2.4264840425531915,38.024
2017-03-08,5.6370000000000005,2.2257554347826085,35.278
2017-03-09,4.946000000000001,2.1519040404040406,35.505
2017-03-10,4.845,2.064598086124402,35.961
2017-03-11,5.0440000000000005,1.2751264367816093,24.172
2017-03-12,5.239,1.9765092592592592,35.662
2017-03-13,4.926,2.0234074074074075,36.419
2017-03-14,5.518,1.8772119815668205,33.945
2017-03-15,4.945,1.9984444444444445,35.981
2017-03-16,5.056,2.0033778801843316,36.229
2017-03-17,4.909,1.8266289308176102,35.088
2017-03-18,4.777,1.736204918032787,35.299
2017-03-19,4.871,2.0128472222222222,36.229
2017-03-20,4.719,1.8619162790697674,33.618
2017-03-21,5.724,1.672962085308057,29.414
2017-03-22,4.987,1.9596837209302325,35.304
2017-03-23,5.425,1.2622358490566037,22.452
2017-03-24,5.551,2.0966944444444446,37.75
2017-03-25,5.316,1.6600824175824176,28.947
2017-03-26,5.667999999999999,2.4806067415730335,38.833
2017-03-27,5.9030000000000005,1.8834549763033175,33.119
2017-03-28,6.024,1.308837962962963,23.561
2017-03-29,5.86,1.9118290155440414,31.151
2017-03-30,5.187,2.2164059405940595,38.096
2017-03-31,5.821000000000001,1.2720467289719628,22.697
2017-04-01,4.936,0.8544855491329479,12.569
2017-04-02,6.3340000000000005,2.4458907103825136,37.305
2017-04-03,5.554,1.8324285714285715,28.063
2017-04-04,5.956,1.3742763819095478,22.976
2017-04-05,5.3260000000000005,2.6931648351648354,40.956
2017-04-06,5.064,2.473031914893617,38.749
2017-04-07,5.328,2.0204339622641507,35.702
2017-04-08,5.432,1.7633941176470587,26.831
2017-04-09,5.898,2.700686746987952,40.655
2017-04-10,5.513,2.3100883977900555,36.96
2017-04-11,5.112,1.8015684210526315,30.022
2017-04-12,9.841,2.5841630434782608,39.81
2017-04-13,5.079,2.1630391061452516,33.525
2017-04-14,4.979,2.9113124999999997,35.635
2017-04-19,5.048,3.137294964028777,46.512
2017-04-22,5.164,3.8807400000000003,33.275
2017-04-23,5.109,3.3862578125000002,37.016
2017-04-24,5.327000000000001,3.2014827586206898,32.964
2017-04-25,5.385,1.6785,11.006
2017-04-29,5.6930000000000005,3.0800869565217392,18.893
2017-04-30,5.655,4.058778846153846,45.66
2017-05-01,5.905,3.491975609756097,39.314
2017-05-02,4.987,3.757190082644628,41.125
2017-05-03,5.176,3.211085106382979,40.77
2017-05-04,5.086,3.267056338028169,40.61
2017-05-05,4.8950000000000005,3.41506015037594,38.26
2017-05-07,5.328,3.4087615384615386,38.631
2017-05-08,5.242000000000001,3.1586241134751774,37.629
2017-05-09,5.78,2.3506941176470586,18.996
2017-05-10,5.306,2.735860759493671,19.073
2017-05-11,5.081,3.8715818181818182,36.138
2017-05-12,5.627999999999999,3.491968503937008,40.177
2017-05-13,5.296,3.8676730769230767,37.265
2017-05-14,5.29,3.226036363636364,31.165
2017-05-15,5.079,3.756552,41.7
2017-05-16,5.51,2.2497032967032964,21.461
2017-05-17,5.296,3.40814406779661,34.418
2017-05-18,5.7570000000000014,4.044806818181818,30.629
2017-05-19,5.775,3.7021684210526318,30.507
2017-05-20,5.212000000000001,3.648115702479339,37.487
2017-05-21,4.9670000000000005,3.571688,38.898
2017-05-23,5.3,3.6544545454545454,33.355
2017-05-24,4.835,3.6589837398373986,37.99
2017-05-25,4.968,3.2919669421487607,33.676
2017-05-26,4.931,3.453024,36.713
2017-05-27,5.067,4.089523364485982,37.188
2017-05-28,4.937,3.9062169811320757,35.427
2017-05-29,4.882,3.4672178217821785,29.574
2017-05-30,5.05,3.672680672268908,37.243
2017-05-31,4.992,2.3913894736842107,20.179
2017-06-01,5.0200000000000005,3.7235478260869566,36.14
