,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2024-01-01,2.466,0.7637044025157232,10.555
2024-01-02,2.376,0.6874654088050315,9.103
2024-01-03,2.098,0.4866751592356688,6.428
2024-01-04,0.448,0.13537012987012986,1.838
2024-01-05,0.1479999999999999,0.06496753246753245,0.975
2024-01-06,0.2889999999999999,0.12559047619047617,1.105
2024-01-07,0.033,0.015715909090909072,0.1179999999999999
2024-01-08,0.0759999999999999,0.021496688741721837,0.334
2024-01-09,0.0589999999999999,0.011228260869565212,0.082
2024-01-10,0.05,0.005749999999999994,0.027
2024-01-11,0.019,0.0026666666666666666,0.006
2024-01-12,0.004,0.0022155172413793104,0.0
2024-01-13,0.001,0.001,0.0
2024-01-14,0.3059999999999999,0.12198540145985398,1.412
2024-01-15,1.221,0.3739074074074074,5.14
2024-01-16,1.241,0.4095705521472392,5.608
2024-01-17,0.034,0.005017857142857137,0.0369999999999999
2024-01-18,0.6019999999999999,0.24011607142857141,2.243
2024-01-19,0.812,0.2711707317073171,2.784
2024-01-20,0.956,0.24608641975308643,3.672
2024-01-21,0.917,0.3150621118012422,4.322
2024-01-22,1.658,0.611159509202454,8.657
2024-01-23,1.434,0.5134630872483221,6.393
2024-01-24,2.745,0.8162699386503067,11.495
2024-01-25,0.401,0.164968992248062,1.782
2024-01-26,3.426,0.9423353658536586,13.65
2024-01-27,2.892,1.00979754601227,13.808
2024-01-28,2.848,1.223734939759036,17.768
2024-01-29,2.724,0.9820969696969697,13.509
2024-01-30,2.945,1.1710481927710843,17.268
2024-01-31,3.06,1.182433734939759,16.836
2024-02-01,2.507,0.8467654320987653,12.302
2024-02-02,0.691,0.21195121951219512,2.89
2024-02-03,2.944,0.8126787878787878,12.286
2024-02-04,3.152,1.1837636363636364,16.279
2024-02-05,1.959,0.5531625,8.0
2024-02-06,2.21,0.5885214723926381,8.423
2024-02-07,0.4099999999999999,0.1242168674698795,1.736
2024-02-08,3.372,0.6940778443113772,10.031
2024-02-09,0.268,0.06852799999999998,0.7079999999999999
2024-02-10,2.298,0.7636547619047618,11.003
2024-02-11,3.4490000000000003,1.5534142011834318,23.342
2024-02-12,3.719,1.755670588235294,25.78
2024-02-13,3.624,1.5573869047619049,22.447
2024-02-14,4.335,1.548345029239766,23.869
2024-02-15,2.529,0.6446959064327485,9.456
2024-02-16,1.658,0.5932366863905325,9.887
2024-02-17,5.236,2.279170588235294,33.053
2024-02-18,5.071,1.1460526315789474,16.463
2024-02-19,3.439,0.9521549295774647,11.276
2024-02-20,3.431,0.691377245508982,9.638000000000002
2024-02-21,1.279,0.49194656488549615,5.375
2024-02-22,3.5740000000000003,1.0934961240310077,11.764
2024-02-23,3.079,1.5047985074626866,16.811
2024-02-24,3.146,1.5025671641791045,16.782
2024-02-25,3.153,1.5215333333333334,17.128
2024-02-26,3.506,0.9272781954887218,10.285
2024-02-27,0.218,0.08724999999999997,0.8479999999999999
2024-02-28,3.099,1.049466165413534,11.644
2024-02-29,3.784,1.3393333333333333,15.075
2024-03-01,3.478,1.4976956521739129,17.229
2024-03-02,4.87,1.0938702290076336,18.415
2024-03-03,0.031,0.00597916666666666,0.017
2024-03-04,0.3649999999999999,0.09121387283236992,1.352
2024-03-05,2.198,0.7140624999999999,10.477
