,ac_power_inv_17175_daily_max,ac_power_inv_17175_daily_mean,ac_energy_inv_17175_daily_sum
2021-01-01,6.163,1.4585166666666667,21.873
2021-01-02,1.846,0.3235789473684211,4.623
2021-01-03,8.025,1.8286206896551724,26.517
2021-01-04,8.277000000000001,1.4633965517241379,21.225
2021-01-05,7.219,1.611844827586207,23.382
2021-01-06,7.382,1.8013793103448277,26.109
2021-01-07,4.343,1.1646949152542374,17.19
2021-01-08,1.334,0.27003508771929824,3.855
2021-01-09,7.939,1.6872631578947368,24.051
2021-01-10,8.625,2.025637931034483,29.385
2021-01-11,3.598,0.9144237288135594,13.497
2021-01-12,2.762,0.7656491228070175,10.914
2021-01-13,2.34,0.6257894736842106,8.925
2021-01-14,8.811,2.0481551724137934,29.709
2021-01-15,6.808,0.895103448275862,12.978
2021-01-16,10.51,1.9394137931034485,28.122
2021-01-17,8.961999999999998,2.1107241379310344,30.609
2021-01-18,9.49,2.2337758620689656,32.397
2021-01-19,9.098,2.150372881355932,31.722
2021-01-20,9.340000000000002,2.30698275862069,33.462
2021-01-21,5.437,0.992,14.379
2021-01-22,3.639,0.9652000000000001,13.269
2021-01-23,9.636,2.32328813559322,34.269
2021-01-24,6.684,1.8316101694915254,27.021
2021-01-25,6.961,1.4116206896551724,20.481
2021-01-26,8.154999999999998,0.7983898305084746,11.778
2021-01-27,2.699,0.5105087719298246,7.280999999999999
2021-01-28,10.168,2.4851034482758623,36.039
2021-01-29,10.18,2.6864745762711864,39.627
2021-01-30,9.26,2.28935593220339,33.777
2021-01-31,3.585,0.6444745762711864,9.51
2021-02-01,2.102,0.437859649122807,6.249
2021-02-02,10.385,2.606830508474576,38.451
2021-02-03,10.699,2.9307966101694913,43.239
2021-02-04,7.372,2.3918333333333335,35.877
2021-02-05,1.963,0.47577966101694913,7.026
2021-02-06,3.728,0.9444035087719298,13.461
2021-02-07,3.865,1.1944137931034482,17.319
2021-02-08,10.342,2.95405,44.316
2021-02-09,4.772,1.2887368421052632,18.369
2021-02-10,4.2010000000000005,0.9355254237288135,13.797
2021-02-11,3.455,1.0800677966101695,15.942
2021-02-12,1.747,0.5874561403508772,8.385
2021-02-13,1.824,0.33945454545454545,4.677
2021-02-14,1.264,0.3574736842105263,5.103
2021-02-15,2.453,0.8075762711864407,11.91
2021-02-16,11.327,3.4740166666666665,52.116
2021-02-17,3.81,0.9204666666666667,13.806
2021-02-18,2.201,0.6393148148148148,8.625
2021-02-19,4.349,0.7368245614035088,10.506
2021-02-20,11.795,3.806183333333333,57.096
2021-02-21,11.807,3.783333333333333,56.751
2021-02-22,11.773,2.0262372881355932,29.892
2021-02-23,11.596,3.718245901639344,56.715
2021-02-24,11.18,3.6218524590163934,55.242
2021-02-25,10.708,3.5953770491803274,54.834
2021-02-26,10.582,3.312245901639344,50.52
2021-02-27,10.736,3.609737704918033,55.05
2021-02-28,11.388,3.2592333333333334,48.894
2021-03-01,9.768,1.7619672131147541,26.862
2021-03-02,3.834,0.9288166666666667,13.932
2021-03-03,7.372,1.5813166666666667,23.727
2021-03-04,11.821,4.019213114754098,61.293
2021-03-05,12.148,4.182491803278689,63.789
2021-03-06,4.296,1.4082666666666666,21.129
2021-03-07,12.555,4.285387096774193,66.429
2021-03-08,12.274,4.250822580645162,65.898
2021-03-09,11.824,4.130741935483871,64.032
2021-03-10,11.866,4.211967741935484,65.289
2021-03-11,13.057,3.6736290322580643,56.943
2021-03-12,11.45,4.0724193548387095,63.123
2021-03-13,10.689,3.6076290322580644,55.938
2021-03-14,9.392,3.455413793103448,50.1
2021-03-15,10.756,3.3779310344827587,48.984
2021-03-16,4.946,1.5519827586206898,22.512
2021-03-17,11.21,3.0303035714285715,42.426
2021-03-18,3.869,1.2375438596491228,17.634
2021-03-19,9.913,1.9793793103448274,28.71
2021-03-20,13.03,3.8153448275862067,55.332
2021-03-21,7.756,1.9328727272727275,26.574
2021-03-22,11.976,4.644050847457627,68.508
2021-03-23,11.359,3.391383333333333,50.874
2021-03-24,10.032,2.9124827586206896,42.231
2021-03-25,11.671,3.02401724137931,43.86
2021-03-26,11.318,3.271338983050848,48.261
2021-03-27,11.424,3.9795254237288136,58.704
2021-03-28,12.403,3.675271186440678,54.216
2021-03-29,13.243,5.20235593220339,76.74599999999998
2021-03-30,10.577,2.60364406779661,38.412
2021-03-31,12.185,3.7260847457627113,54.966
2021-04-01,13.696,4.964779661016949,73.23
2021-04-02,14.323,5.429033333333333,81.45
2021-04-03,13.728,5.3511,80.274
2021-04-04,13.029,5.0236,75.363
2021-04-05,12.561,4.898666666666666,73.485
2021-04-06,12.432,4.810333333333333,72.159
2021-04-07,12.165,4.8279000000000005,72.423
2021-04-08,11.877,4.6586,69.888
2021-04-09,9.454,2.9785409836065573,45.426
2021-04-10,12.289,3.8621833333333333,57.942
2021-04-11,10.426,3.4200833333333334,51.315
2021-04-12,12.907,4.9977833333333335,74.982
2021-04-13,12.523,4.9049,73.59
2021-04-14,12.355,4.916333333333333,73.74299999999998
2021-04-15,8.622,2.7518524590163933,41.97
2021-04-16,9.316,3.280934426229508,50.037
2021-04-17,12.784,4.5564,68.349
2021-04-18,13.934,4.177803278688525,63.723
2021-04-19,13.138,5.11005,76.647
2021-04-20,11.133,3.001918032786885,45.78
2021-04-21,12.895,4.956901639344262,75.59999999999998
2021-04-22,13.672,5.295032786885246,80.763
2021-04-23,13.273,4.911622950819672,74.90999999999998
2021-04-24,1.743,0.48150819672131145,7.359
2021-04-25,14.156,3.1342131147540986,47.796
2021-04-26,13.155,5.19672131147541,79.254
2021-04-27,12.883,5.041573770491803,76.887
2021-04-28,13.955,5.045901639344263,76.953
2021-04-29,12.894,4.393532258064516,68.103
2021-04-30,13.647,4.285096774193549,66.417
2021-05-01,13.182,5.237852459016394,79.896
2021-05-02,13.071,3.9139508196721313,59.688
2021-05-03,13.551,3.913967741935484,60.663
2021-05-04,13.134,4.329354838709677,67.116
2021-05-05,14.056,3.823672131147541,58.317
2021-05-06,13.741,5.002306451612903,77.54099999999998
2021-05-07,14.125,5.183516129032258,80.346
2021-05-08,13.257,5.192064516129032,80.48399999999998
2021-05-09,13.254,5.096629032258064,79.00199999999998
2021-05-10,10.08,2.9705322580645164,46.05
2021-05-11,12.909,4.396112903225807,68.145
2021-05-12,3.0,0.564639344262295,8.622
2021-05-13,13.712,5.519655737704918,84.174
2021-05-14,13.715,5.381612903225807,83.43
2021-05-15,13.418,5.164483870967742,80.052
2021-05-16,13.109,4.979746031746032,78.444
2021-05-17,12.79,5.093483870967742,78.94799999999998
2021-05-18,13.129,3.4345714285714286,54.096
2021-05-19,13.741,3.692258064516129,57.228
2021-05-20,13.262,4.955403225806452,76.827
2021-05-21,12.878,5.051444444444444,79.566
2021-05-22,13.516,5.003467741935483,77.55899999999998
2021-05-23,12.478,5.181919354838709,80.325
2021-05-24,11.832,4.793677419354839,74.301
2021-05-25,11.993,4.8388253968253965,76.215
2021-05-26,12.557,4.601396825396825,72.483
2021-05-27,12.779,4.7241451612903225,73.227
2021-05-28,13.413,4.405428571428572,69.405
2021-05-29,13.359,3.1455555555555557,49.548
2021-05-30,13.995,3.140081967213115,47.886
2021-05-31,13.885,4.755428571428571,74.90699999999998
2021-06-01,11.424,2.813285714285714,44.322
2021-06-02,8.676,2.5593333333333335,40.314
