measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-22 00:00:00,0.3013,-0.3738,119.67,12.776,13.691,12.576,0.0459,-0.2278,-0.0105,-99999.0,10.275,10.318,10.923,-2.7396,10
2007-05-22 00:15:00,0.3013,-0.3730999999999999,119.84,13.221,13.694,12.464,0.0459,-0.1361999999999999,-0.0063,-99999.0,10.965,10.965,11.681,-2.2247,10
2007-05-22 00:30:00,0.3009999999999999,-0.3694,119.84,13.563,13.694,12.403,0.0459,-0.1542999999999999,-0.0071,-99999.0,11.49,11.501,12.102,-2.1969,10
2007-05-22 00:45:00,0.3010999999999999,-0.3855,119.87,13.101,13.692,12.402,0.0459,-0.1274,-0.0058999999999999,-99999.0,11.092,11.099,11.583,-2.56,10
2007-05-22 01:00:00,0.3009999999999999,-0.3715999999999999,119.94,12.721,13.694,12.402,0.0459,-0.2878,-0.0132,-99999.0,10.916,10.914,11.382,-2.5971,10
2007-05-22 01:15:00,0.3017,-0.3715999999999999,119.97,12.972,13.696,12.389,0.0459,-0.1706999999999999,-0.0077999999999999,-99999.0,10.893,10.872,11.376,-2.3304,10
2007-05-22 01:30:00,0.3019999999999999,-0.376,120.03,12.057,13.701,12.352,0.0459,0.0545,0.0025,-99999.0,10.327,10.282,10.655,-2.599,10
2007-05-22 01:45:00,0.3019,-0.3649999999999999,120.1,11.392,13.708,12.263,0.0459,0.0986999999999999,0.0044999999999999,-99999.0,10.042,10.01,10.344,-2.2489,10
2007-05-22 02:00:00,0.3018,-0.3745,119.97,11.19,13.716,12.111,0.0459,-0.3285,-0.0151,-99999.0,9.6656,9.607,9.9119,-2.462,10
2007-05-22 02:15:00,0.3020999999999999,-0.3819,119.96,11.235,13.724,11.903,0.0459,-0.2839999999999999,-0.0131,-99999.0,9.5777,9.5217,9.9628,-2.3471,10
