,ac_power_inv_16956_daily_max,ac_power_inv_16956_daily_mean,ac_energy_inv_16956_daily_sum
2021-01-01,0.377,0.14151515151515148,1.17
2021-01-02,0.79,0.35082,2.93
2021-01-03,0.4899999999999999,0.1871123595505618,1.391
2021-01-04,0.495,0.26492999999999994,2.216
2021-01-05,0.496,0.19420202020202015,1.607
2021-01-06,1.141,0.3182815533980582,2.735
2021-01-07,0.69,0.3275981308411215,2.925
2021-01-08,2.798,0.7302181818181818,6.692
2021-01-09,4.205,1.8995221238938054,17.887
2021-01-10,4.221,1.5153660714285715,14.147
2021-01-11,0.554,0.24988181818181818,2.297
2021-01-12,0.458,0.16447524752475245,1.39
2021-01-13,4.284,1.9525405405405405,18.067
2021-01-14,3.838,1.595063063063063,14.757
2021-01-15,0.7159999999999999,0.22132407407407406,1.998
2021-01-16,1.787,0.6463090909090908,5.926
2021-01-17,1.774,0.5649626168224299,5.04
2021-01-18,1.261,0.21596969696969692,1.789
2021-01-19,2.575,0.5326636363636363,4.89
2021-01-20,0.443,0.1277307692307692,1.111
2021-01-21,5.548,1.5235357142857142,14.217
2021-01-22,0.783,0.35543518518518513,3.202
2021-01-23,4.767,2.6381794871794875,25.734
2021-01-24,1.051,0.28028282828282824,2.316
2021-01-25,0.234,0.1122135922330097,0.966
2021-01-26,0.042,0.00738157894736841,0.0459999999999999
2021-01-27,2.838,1.286991304347826,12.337
2021-01-28,2.634,0.6747033898305085,6.645
2021-01-29,4.078,2.1931764705882353,21.751
2021-01-30,2.898,1.1223361344537814,11.128
2021-01-31,0.0759999999999999,0.029833333333333305,0.225
2021-02-01,0.166,0.06981395348837206,0.501
2021-02-02,3.551,1.510391304347826,14.48
2021-02-03,4.256,2.4884590163934424,25.302
2021-02-04,4.542,1.5821452991452991,15.428
2021-02-05,1.532,0.36173913043478256,3.473
2021-02-06,2.416,0.8414396551724138,8.14
2021-02-07,2.833,1.2397456140350875,11.78
2021-02-08,3.49,1.0418151260504203,10.33
2021-02-09,4.0120000000000005,1.3064102564102564,12.743
2021-02-10,1.721,0.6938606557377048,7.058
2021-02-11,4.03,2.1073600000000003,21.955
2021-02-12,5.034,1.1101570247933885,11.199
2021-02-13,0.662,0.16749,1.4
2021-02-14,4.249,1.2053793103448274,11.654
2021-02-15,0.2849999999999999,0.09185858585858583,0.764
2021-02-16,0.1019999999999999,0.0339302325581395,0.248
2021-02-17,0.0929999999999999,0.03538135593220336,0.3489999999999999
2021-02-18,0.234,0.032718749999999984,0.262
2021-02-19,0.7139999999999999,0.1480775862068965,1.438
2021-02-20,2.835,1.1846209677419355,12.243
2021-02-21,3.268,1.6118125,17.196
2021-02-22,1.083,0.3522258064516129,3.643
2021-02-23,5.533,2.5185625,26.866
2021-02-24,5.9990000000000006,2.5282348484848485,27.813
2021-02-25,5.801,2.9941503759398493,33.187
2021-02-26,5.39,2.4846370370370368,27.962
2021-02-27,5.216,2.7838646616541354,30.861
2021-02-28,4.964,1.3317685950413223,13.436
2021-04-08,4.942,1.5960545454545454,14.634
2021-04-09,6.022,2.5086709677419354,32.41
2021-04-10,4.5520000000000005,1.8826013071895427,24.008
2021-04-11,6.017,1.5795882352941175,20.143
2021-04-12,5.229,0.8635065789473684,10.945
2021-04-13,5.891,2.9778544303797467,39.219
2021-04-14,6.004,1.394975,18.602
2021-04-15,6.021,1.6473757961783437,21.561
2021-04-16,6.015000000000001,1.3808496732026145,17.608
2021-04-17,6.025,1.62905,21.726
2021-04-18,5.456,2.389383647798742,31.672
2021-04-19,4.739,1.4483625,19.322
2021-04-20,2.196,0.8839733333333334,11.058
2021-04-21,6.0200000000000005,1.7052661870503598,19.762
2021-04-22,6.004,1.5829018404907973,21.504
2021-04-23,5.947,2.2779939024390243,31.14
2021-04-24,4.115,1.4828536585365852,20.278
2021-04-25,5.981,3.010335403726708,40.395
2021-04-26,6.001,2.003042944785276,27.215
2021-04-27,5.313,2.2110060240963856,30.588
2021-04-28,5.961,1.4879254658385095,19.972
2021-04-29,0.977,0.3426666666666666,4.549
2021-04-30,6.019,2.5976047904191617,36.154
2021-05-01,5.997,2.0402976190476187,28.566
2021-05-02,5.424,2.681867469879518,37.109
2021-05-03,1.251,0.46090683229813656,6.181
2021-05-04,5.912,1.35550625,18.084
2021-05-05,3.333,1.232909090909091,16.955
2021-05-06,4.533,0.8587125748502994,11.963
2021-05-07,6.019,1.8013043478260868,24.174
2021-05-08,6.0200000000000005,1.6302105263157896,23.235
2021-05-09,2.706,0.8793508771929824,12.543
2021-05-10,6.0680000000000005,1.9662441860465116,28.194
2021-05-11,6.024,1.998121387283237,28.817
2021-05-12,5.987,2.5787341040462426,37.181
2021-05-13,6.03,2.2193815028901738,32.005
2021-05-14,6.019,2.385543352601156,34.4
2021-05-15,6.005,1.5089710982658961,21.763
2021-05-16,5.9990000000000006,1.5724285714285715,22.028
2021-05-17,5.317,1.9588068181818181,28.738
2021-05-18,5.227,2.492028735632184,36.14
2021-05-19,5.745,2.46156976744186,35.287
2021-05-20,5.477,2.2170173410404623,31.981
2021-05-21,5.121,2.1475632183908044,31.139
2021-05-22,5.988,1.83068,26.705
2021-05-23,5.987,1.5210857142857144,22.186
2021-05-24,5.997,1.9923491124260355,28.065
2021-05-25,6.006,1.6091173184357541,24.015
2021-05-26,5.8180000000000005,1.4152882352941176,20.056
2021-05-27,5.652,2.125571428571429,31.004
2021-05-28,1.95,0.3791097560975609,5.18
2021-05-29,5.641,2.798101123595506,41.51
2021-05-30,5.305,2.6121899441340783,38.97
2021-05-31,5.897,2.1921534090909094,32.157
2021-06-01,5.932,2.1818287292817677,32.924
2021-06-02,2.706,0.7663764705882352,10.864
2021-06-03,6.021,2.0314293785310733,29.974
2021-06-04,5.7010000000000005,2.339218390804598,33.928
