,ac_power_inv_17026_daily_max,ac_power_inv_17026_daily_mean,ac_energy_inv_17026_daily_sum
2023-01-01,2.565,0.324331797235023,6.113
2023-01-02,0.96,0.18207373271889393,3.537
2023-01-03,0.1499999999999999,0.06069124423963124,1.338
2023-01-04,0.0599999999999999,0.059999999999999894,1.325
2023-01-05,0.0599999999999999,0.0599999999999999,1.32
2023-01-06,0.0599999999999999,0.0599999999999999,1.32
2023-01-07,0.12,0.062488479262672716,1.364
2023-01-08,0.0899999999999999,0.060138248847926165,1.323
2023-01-09,0.0599999999999999,0.0599999999999999,1.32
2023-01-10,0.0599999999999999,0.0599999999999999,1.32
2023-01-11,0.0599999999999999,0.0599999999999999,1.32
2023-01-12,0.0599999999999999,0.0599999999999999,1.32
2023-01-13,0.0599999999999999,0.0599999999999999,1.32
2023-01-14,0.0599999999999999,0.0599999999999999,1.32
2023-01-15,0.0599999999999999,0.0599999999999999,1.32
2023-01-16,0.0599999999999999,0.0599999999999999,1.32
2023-01-17,0.0599999999999999,0.0599999999999999,1.32
2023-01-18,0.0599999999999999,0.0599999999999999,1.32
2023-01-19,0.0599999999999999,0.0599999999999999,1.32
2023-01-20,0.0599999999999999,0.0599999999999999,1.32
2023-01-21,0.0599999999999999,0.0599999999999999,1.32
2023-01-22,0.0599999999999999,0.0599999999999999,1.32
2023-01-23,0.0599999999999999,0.0599999999999999,1.32
2023-01-24,0.0749999999999999,0.06006912442396303,1.321
2023-01-25,0.0599999999999999,0.0599999999999999,1.32
2023-01-26,0.0599999999999999,0.0599999999999999,1.32
2023-01-27,0.105,0.0608294930875575,1.336
2023-01-28,0.0599999999999999,0.0599999999999999,1.32
2023-01-29,0.12,0.0649078341013824,1.411
2023-01-30,0.12,0.0710599078341013,1.52
2023-01-31,0.12,0.0634562211981566,1.383
2023-02-01,0.12,0.06186635944700451,1.354
2023-02-02,0.12,0.07382488479262664,1.57
2023-02-03,0.0599999999999999,0.043064516129032185,1.014
2023-02-04,0.12,0.02749999999999995,0.3459999999999999
2023-02-05,0.12,0.09144230769230766,1.188
2023-02-06,0.195,0.08170506912442388,1.95
2023-02-07,0.54,0.186774193548387,3.615
2023-02-08,2.4,0.6063594470046082,11.206
2023-02-09,3.495,0.3607603686635944,6.766
2023-02-10,5.58,1.860552995391705,34.131
2023-02-11,6.765000000000001,2.1783179723502304,39.642
2023-02-12,9.105,2.7995391705069124,50.719
2023-02-13,10.98,3.8686046511627907,69.327
2023-02-14,0.945,0.27850877192982454,3.982
2023-02-15,16.995,5.035,73.01999999999998
2023-02-16,16.44,3.988341013824885,72.372
2023-02-17,17.505,6.166728110599078,111.768
2023-02-18,15.915,4.497580645161291,81.58199999999998
2023-02-19,16.935,3.439550561797753,51.035
2023-02-20,3.42,0.6741013824884792,12.436
2023-02-21,14.895,2.5972672811059905,47.214
2023-02-22,0.525,0.11633640552995383,2.344
2023-02-23,0.225,0.09089861751152066,1.88
2023-02-24,0.495,0.12055299539170498,2.42
2023-02-25,0.9,0.26758064516129026,5.076
2023-02-26,5.01,1.3090092165898617,23.918
2023-02-27,0.975,0.24304147465437784,4.643
2023-02-28,11.88,2.9604608294930874,53.786
2023-03-01,1.425,0.2612422360248447,3.516
2023-03-02,11.01,2.2202764976958527,40.456
2023-03-03,15.165,4.195977653631285,62.602
2023-03-04,14.85,2.7964285714285717,50.819
2023-03-05,16.14,3.5685164835164835,54.145
2023-03-06,0.33,0.07967213114754094,0.814
2023-03-07,9.105,2.496221198156682,45.387
2023-03-08,2.895,0.7990092165898617,14.702
2023-03-09,6.03,1.300299539170507,23.763
2023-03-10,0.1799999999999999,0.058755760368663534,1.3
2023-03-11,0.195,0.045112781954887195,0.5
