,ac_power_inv_16459_daily_max,ac_power_inv_16459_daily_mean,ac_energy_inv_16459_daily_sum
2021-01-01,1.361,0.4881588785046729,4.349
2021-01-02,1.993,0.7865887850467289,7.017
2021-01-03,2.077,1.0549908256880733,9.582
2021-01-04,1.989,0.5091100917431193,4.623
2021-01-05,2.136,0.9816296296296296,8.835
2021-01-06,1.529,0.6146698113207547,5.431
2021-01-07,0.188,0.10735922330097085,0.921
2021-01-08,0.395,0.15731132075471696,1.396
2021-01-09,0.4309999999999999,0.19532380952380948,1.71
2021-01-10,0.267,0.14195238095238094,1.245
2021-01-11,1.6909999999999998,0.8097567567567567,7.489
2021-01-12,2.056,0.799252336448598,7.121
2021-01-13,0.959,0.2906111111111111,2.611
2021-01-14,0.185,0.061245098039215656,0.519
2021-01-15,0.058,0.03129245283018866,0.277
2021-01-16,0.2439999999999999,0.10814953271028037,0.958
2021-01-17,0.327,0.16552777777777777,1.485
2021-01-18,2.261,0.6109351851851851,5.494
2021-01-19,0.254,0.09859821428571426,0.914
2021-01-20,0.717,0.21317431192660546,1.941
2021-01-21,2.013,0.7873826086956521,7.545
2021-01-22,2.2880000000000003,1.182301724137931,11.427
2021-01-23,0.664,0.23944144144144144,2.216
2021-01-24,2.158,0.7492222222222222,6.749
2021-01-25,2.335,1.1682982456140352,11.098
2021-01-26,2.422,0.8013793103448276,7.751
2021-01-27,1.3219999999999998,0.4944482758620689,4.785
2021-01-28,2.022,0.6431565217391304,6.164
2021-01-29,0.6829999999999999,0.2203805309734513,2.078
2021-01-30,0.906,0.2589369369369369,2.394
2021-01-31,1.64,0.4447304347826087,4.263
2021-02-01,0.687,0.3209658119658119,3.127
2021-02-02,0.7559999999999998,0.26521367521367517,2.577
2021-02-03,2.235,1.0669,10.67
2021-02-04,0.0529999999999999,0.020911764705882335,0.1769999999999999
2021-02-05,0.352,0.11492105263157892,1.093
2021-02-06,0.4739999999999999,0.16164102564102562,1.571
2021-02-07,0.535,0.2422372881355932,2.387
2021-02-08,2.3480000000000003,0.8954180327868853,9.106000000000002
2021-02-09,2.153,0.6321322314049587,6.369
2021-02-10,2.456,0.8940082644628099,9.018
2021-02-11,1.912,0.6498709677419355,6.883
2021-02-12,0.954,0.457325,4.562
2021-02-13,1.466,0.5112032520325204,5.238
2021-02-14,2.356,1.2155934959349592,12.454
2021-02-15,2.499,1.2756190476190477,13.396
2021-02-16,2.2230000000000003,1.12728125,12.033
2021-02-17,0.499,0.211056,2.202
2021-02-18,0.247,0.09494067796610167,0.933
2021-02-19,2.102,0.6570158730158729,6.9
2021-02-20,2.442,1.2621007751937985,13.568
2021-02-21,0.6009999999999999,0.23298387096774192,2.402
2021-02-22,2.114,0.8624251968503936,9.125
2021-02-23,1.481,0.46556923076923074,5.04
2021-02-24,2.443,1.1469370078740158,12.134
2021-02-25,2.376,1.2128484848484848,13.339
2021-02-26,1.694,0.6959555555555555,7.825999999999999
2021-02-27,2.271,1.1375413533834586,12.606
2021-02-28,1.121,0.21514285714285714,2.129
2021-03-01,2.055,0.8092137404580153,8.839
2021-03-02,2.393,1.216455882352941,13.783
2021-03-03,2.216,1.172824817518248,13.39
2021-03-04,2.336,1.1961185185185186,13.451
2021-03-05,2.313,0.7716567164179104,8.612999999999998
2021-03-06,2.344,1.2044202898550724,13.852
2021-03-07,2.282,0.9132101449275362,10.507
2021-03-08,2.205,1.148978102189781,13.12
2021-03-09,1.888,0.8867173913043478,10.196
2021-03-10,0.225,0.06638461538461536,0.7179999999999999
2021-03-11,2.394,1.162093525179856,13.468
2021-03-12,2.317,1.1925314685314685,14.211
2021-03-13,2.246,1.1704822695035462,13.753
2021-03-14,2.026,0.9283846153846155,11.059
2021-03-15,0.3229999999999999,0.11148175182481751,1.27
2021-03-16,0.982,0.31853623188405794,3.663
2021-03-17,2.061,0.6253333333333333,7.187
2021-03-18,2.352,1.2302587412587411,14.653
2021-03-19,2.352,1.2253172413793103,14.809
2021-03-20,2.344,1.1986870748299319,14.688
2021-03-21,1.896,0.8480444444444444,9.543
2021-03-22,2.235,0.9028275862068965,10.905
2021-03-23,1.314,0.40829927007299266,4.66
2021-03-24,0.536,0.18338405797101448,2.107
2021-03-25,2.313,1.06464,13.315
2021-03-26,2.337,0.7971164383561644,9.695
2021-03-27,0.697,0.21511724137931032,2.6
2021-03-28,2.184,1.0110397350993379,12.727
2021-03-29,2.276,1.1570065789473685,14.654
2021-03-30,2.397,0.9968039215686274,12.705
2021-03-31,2.533,1.1174342105263158,14.145
2021-04-01,2.333,1.2032614379084967,15.341
2021-04-02,2.205,1.0597337662337663,13.604
2021-04-03,2.218,1.117974358974359,14.537
2021-04-04,2.101,0.9679346405228758,12.333
2021-04-05,2.013,0.9531741935483871,12.311
2021-04-06,2.087,0.8748235294117648,11.155
2021-04-07,1.709,0.474954248366013,6.058
2021-04-08,1.479,0.331156862745098,4.224
2021-04-09,0.3639999999999999,0.16013725490196076,2.039
2021-04-10,0.697,0.28414285714285714,3.643
2021-04-11,1.127,0.31858709677419356,4.112
2021-04-12,0.547,0.22483439490445858,2.942
2021-04-13,1.001,0.29789032258064513,3.843
2021-04-14,1.5590000000000002,0.43002,5.377
2021-04-15,2.33,0.6810562499999999,9.082
2021-04-16,2.334,0.919609756097561,12.575
2021-04-17,2.287,1.042968944099379,13.983
2021-04-18,1.943,0.8193396226415095,10.86
2021-04-19,0.995,0.3242530864197531,4.38
2021-04-20,1.7519999999999998,0.6532727272727272,8.981999999999998
2021-04-21,2.134,0.6885185185185184,9.311000000000002
2021-04-22,2.297,1.105448484848485,15.203
2021-04-23,1.466,0.22921604938271603,3.093
2021-04-24,1.816,0.4440802469135803,5.991
2021-04-25,1.65,0.39082208588957057,5.314
2021-04-26,1.7519999999999998,0.36607189542483654,4.679
2021-04-27,1.139,0.25437888198757763,3.415
2021-04-28,2.121,0.8125117647058824,11.511
2021-04-29,2.255,1.0566686746987952,14.615
2021-04-30,2.211,1.0796785714285715,15.12
2021-05-01,2.037,0.9604792899408284,13.532
2021-05-02,0.8499999999999999,0.21989090909090908,3.021
2021-05-03,2.186,0.8518690476190477,11.922
2021-05-04,2.146,0.8884195402298851,12.886
2021-05-05,1.4269999999999998,0.4708011695906432,6.709
2021-05-06,2.099,0.9334764705882354,13.223
2021-05-07,2.389,0.9741954022988505,14.136
2021-05-08,1.557,0.6566820809248555,9.465000000000002
2021-05-09,2.123,0.9430568181818182,13.834
2021-05-10,2.241,0.8358461538461539,11.777
2021-05-11,2.209,1.00345197740113,14.802
2021-05-12,2.064,0.9780337078651685,14.515
2021-05-13,2.162,0.9711257142857143,14.16
2021-05-14,2.008,0.4595697674418604,6.587
2021-05-15,2.029,0.7589367816091954,11.004
2021-05-16,1.517,0.45414689265536723,6.694
2021-05-17,2.091,0.9254222222222221,13.882
