measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-27 00:00:00,1.5908,-0.86377,122.91,16.856,13.207,19.763,0.0041999999999999,0.40259,-0.00386,17.001,15.511,15.712,15.868,-99999.0,10
2015-06-27 00:01:00,1.5911,-0.75304,122.87,16.929,13.208,19.743,0.0007299999999999,-0.1902399999999999,0.0029099999999999,16.993,15.589,15.738,15.865,-99999.0,10
2015-06-27 00:02:00,1.5894,-0.8084099999999999,122.86,17.003,13.209,19.707,0.01115,0.0,0.00176,16.975,15.599,15.734,15.901,-99999.0,10
2015-06-27 00:03:00,1.5897,-0.7862599999999998,122.86,17.062,13.209,19.691,0.0029199999999999,-0.15042,0.0001299999999999,16.969,15.612,15.785,15.942,-99999.0,10
2015-06-27 00:04:00,1.5897,-0.77519,122.84,17.085,13.208,19.663,0.0064,-0.1238699999999999,-0.00164,16.962,15.67,15.779,15.903,-99999.0,10
2015-06-27 00:05:00,1.5908,-0.77519,122.85,17.087,13.208,19.637,0.0047499999999999,-0.1283,-0.0012099999999999,16.955,15.676,15.8,15.944,-99999.0,10
2015-06-27 00:06:00,1.59,-0.74196,122.89,17.085,13.207,19.611,0.0043899999999999,-0.0486699999999999,-0.0019599999999999,16.943,15.639,15.807,15.984,-99999.0,10
2015-06-27 00:07:00,1.5906,-0.8084099999999999,122.92,17.07,13.208,19.593,0.00621,0.04424,0.00598,16.945,15.697,15.793,15.952,-99999.0,10
2015-06-27 00:08:00,1.5903,-0.77519,122.94,17.033,13.208,19.573,0.0,-0.09733,-0.0032299999999999,16.915,15.608,15.785,15.967,-99999.0,10
2015-06-27 00:09:00,1.59,-0.7641099999999998,122.94,17.014,13.209,19.551,0.00201,-0.14157,-0.0002,16.886,15.608,15.747,15.911,-99999.0,10
2015-06-27 00:10:00,1.59,-0.7641099999999998,122.88,17.004,13.209,19.521,0.0043899999999999,0.31411,0.00638,16.858,15.606,15.697,15.889,-99999.0,10
2015-06-27 00:11:00,1.5892,-0.7862599999999998,122.9,16.99,13.21,19.501,0.01389,0.63707,0.0124499999999999,16.824,15.518,15.657,15.862,-99999.0,10
2015-06-27 00:12:00,1.5903,-0.74197,122.91,16.962,13.209,19.485,0.01444,-0.5795599999999999,-0.0070499999999999,16.804,15.541,15.606,15.746,-99999.0,10
2015-06-27 00:13:00,1.5908,-0.6865999999999999,122.82,16.942,13.21,19.463,0.0073099999999999,-0.3849,-0.00438,16.763,15.472,15.571,15.719,-99999.0,10
