,ac_power_inv_16781_daily_max,ac_power_inv_16781_daily_mean,ac_energy_inv_16781_daily_sum
2015-04-19,6.761,3.859305732484077,49.462
2015-04-20,6.715,3.741753164556962,49.266
2015-04-21,7.885,2.49038064516129,32.167
2015-04-22,7.901,2.7628853503184714,36.148
2015-04-23,7.946,2.4790506329113926,32.641
2015-04-24,3.897,1.1065128205128205,14.385
2015-04-25,5.32,1.3753540372670807,18.453
2015-04-26,7.232999999999999,3.5636604938271605,48.109
2015-04-27,6.789,3.8171863354037265,51.214
2015-04-28,6.567,3.7523827160493823,50.657
2015-04-29,6.527,3.681117283950617,49.695
2015-04-30,6.599,3.743198757763975,50.221
2015-05-01,6.5,3.6068343558282208,48.993
2015-05-02,6.696000000000001,3.5893742331288343,48.756
2015-05-03,7.127999999999999,3.141186335403727,42.144
2015-05-04,7.912,2.0737261146496815,27.131
2015-05-05,7.909,2.329723926380368,31.645
2015-05-06,7.918999999999999,2.1172298136645966,28.406
2015-05-07,7.812999999999999,2.0944596273291927,28.101
2015-05-08,5.822,1.6925802469135802,22.85
2015-05-09,7.910999999999999,3.2780853658536584,44.801
2015-05-10,6.792000000000001,3.6824277108433736,50.94
2015-05-11,6.747999999999999,3.6119202453987733,49.062
2015-05-12,7.7570000000000014,3.815187878787879,52.459
2015-05-13,6.714,3.1630848484848486,43.492
2015-05-14,7.8679999999999986,2.013813253012048,27.858
2015-05-15,7.816,2.531588957055215,34.387
2015-05-16,7.902999999999999,2.7095029940119764,37.707
2015-05-17,7.849,3.0669638554216867,42.426
2015-05-18,7.361,3.3878443113772456,47.148
2015-05-19,6.813,3.677251497005988,51.175
2015-05-20,7.774,3.494718562874252,48.635
2015-05-21,7.897,2.262351515151515,31.107
2015-05-22,7.503999999999999,3.7653809523809527,52.715
2015-05-23,7.917,2.9483333333333333,39.803
2015-05-24,4.11,0.93453125,4.984
2015-05-25,2.694,1.0824294478527607,14.703
2015-05-26,6.6770000000000005,1.3869316770186335,18.608
2015-05-27,7.348,2.433548780487805,33.259
2015-05-28,7.792999999999998,2.95155421686747,40.83
2015-05-29,6.7650000000000015,3.256123456790123,43.958
2015-05-30,7.474999999999999,2.665848484848485,36.655
2015-05-31,7.816,3.0014819277108433,41.521
2015-06-01,7.112,3.739708333333333,52.356
2015-06-02,6.664,3.7541529411764705,53.184
2015-06-03,7.328999999999998,3.433739393939394,47.214
2015-06-04,7.942,2.8106369047619046,39.349
2015-06-05,7.896,3.114831395348837,44.646
2015-06-06,6.62,3.451573099415205,49.185
2015-06-07,6.556,3.600337209302326,51.605
2015-06-08,6.41,3.4982163742690062,49.85
2015-06-09,6.715,2.0849101796407186,29.015
2015-06-10,7.501,1.8303113772455089,25.472
2015-06-11,5.843,1.5525542168674697,21.477
2015-06-12,2.298,1.07389156626506,14.856
2015-06-13,5.407,1.4199467455621302,19.998
2015-06-14,7.87,2.763383233532934,38.457
2015-06-15,7.178,3.2153772455089817,44.747
2015-06-16,7.027,3.647588235294118,51.674
2015-06-17,6.529,3.703296511627907,53.081
2015-06-18,6.647,3.656343023255814,52.408
2015-06-19,6.6080000000000005,3.749364161849711,54.053
2015-06-20,6.58,3.6289532163742693,51.713
2015-06-21,6.455,3.5860175438596493,51.101
2015-06-22,6.6320000000000014,3.5961046511627903,51.544
2015-06-23,6.547000000000001,3.6229709302325577,51.929
2015-06-24,6.567,3.6240232558139533,51.944
2015-06-25,6.397,3.6120823529411763,51.171
2015-06-26,6.955,3.0158362573099415,42.976
2015-06-27,7.588999999999999,1.5147619047619048,21.207
2015-06-28,6.332999999999999,2.1896842105263157,31.203
2015-06-29,6.559,2.1607192982456143,30.79
2015-06-30,6.827000000000001,2.015713450292398,28.724
2015-07-01,7.511999999999999,1.7844176470588236,25.279
2015-07-02,6.804,3.0072058823529413,42.602
2015-07-03,6.828,3.102422619047619,43.434
2015-07-04,7.7890000000000015,2.7200666666666664,37.401
2015-07-05,3.648,1.2808963414634147,17.506
2015-07-06,5.506,1.670048484848485,22.963
2015-07-07,7.575,1.5696890243902442,21.452
2015-07-08,7.8679999999999986,3.0603575757575756,42.08
2015-07-09,7.902999999999999,3.073654761904762,43.031
2015-07-10,7.832,3.158547058823529,44.746
2015-07-11,6.556,3.5200578034682084,50.748
2015-07-12,7.141,3.6066802325581397,51.696
2015-07-13,6.563,3.674029411764706,52.049
2015-07-14,6.525,3.666218934911243,51.633
2015-07-15,6.581,3.673934131736527,51.129
2015-07-16,6.53,3.7070952380952384,51.899
2015-07-17,6.397,3.58852380952381,50.239
2015-07-18,2.9530000000000003,0.6872424242424242,9.45
2015-07-19,7.085,1.9701768292682926,26.926
2015-07-20,6.346,3.37959880239521,47.033
2015-07-21,7.825999999999999,2.4669277108433736,34.126
2015-07-22,7.495,3.238634730538922,45.071
2015-07-23,6.58,3.578347305389222,49.799
2015-07-24,6.553,3.7214606060606066,51.17
2015-07-25,6.486000000000001,3.5661538461538465,50.223
2015-07-26,6.595,3.700580838323354,51.5
2015-07-27,6.557,3.748355421686747,51.852
2015-07-28,6.5520000000000005,3.6877604790419163,51.321
2015-07-29,6.573,3.267415662650602,45.199
2015-07-30,6.922000000000001,3.319939759036145,45.926
2015-07-31,6.939,3.2325000000000004,44.716
2015-08-01,7.817999999999999,3.2742147239263804,44.475
2015-08-02,6.792000000000001,3.245509202453988,44.085
2015-08-03,7.277999999999999,3.537938271604938,47.762
2015-08-04,6.3740000000000006,3.6242865853658537,49.532
2015-08-05,6.437,3.5719329268292683,48.816
2015-08-06,7.375,3.2114268292682926,43.889
2015-08-07,6.495,3.553496732026144,45.307
2015-08-08,6.6160000000000005,3.7794074074074073,51.022
2015-08-09,7.713999999999999,3.36058125,44.808
2015-08-10,6.672999999999999,3.3362749999999997,44.484
2015-08-11,6.493,3.469481481481482,46.838
