measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-16 00:00:00,0.1661999999999999,-0.1867999999999999,122.49,14.818,13.365,18.226,-0.0189,0.0395,-0.0002,-99999.0,15.258,15.041,15.348,-1.3875,10
2010-09-16 00:01:00,0.1653999999999999,-0.2417999999999999,122.45,14.826,13.366,18.179,-0.0189,0.3775999999999999,-0.0073,-99999.0,15.229,14.995,15.23,-1.4152,10
2010-09-16 00:02:00,0.1665,-0.2088,122.45,14.837,13.367,18.145,-0.0190999999999999,0.1799999999999999,-0.0030999999999999,-99999.0,15.153,14.907,15.124,-1.5539,10
2010-09-16 00:03:00,0.1653999999999999,-0.2088,122.47,14.823,13.367,18.094,-0.0190999999999999,-0.3864,0.0077999999999999,-99999.0,15.062,14.79,14.999,-1.7759,10
2010-09-16 00:04:00,0.1651,-0.1978,122.4,14.799,13.367,18.058,-0.0189,-0.1976,0.0043,-99999.0,14.959,14.674,14.909,-1.9424,10
2010-09-16 00:05:00,0.1658999999999999,-0.3076999999999999,122.35,14.794,13.368,18.013,-0.0179999999999999,-0.1053999999999999,0.0020999999999999,-99999.0,14.841,14.598,14.837,-1.9979,10
2010-09-16 00:06:00,0.1661999999999999,-0.2198,122.4,14.792,13.367,17.977,-0.0196999999999999,-0.4566,0.0089999999999999,-99999.0,14.767,14.49,14.716,-1.9979,10
2010-09-16 00:07:00,0.1658999999999999,-0.1978,122.42,14.777,13.368,17.938,-0.0196999999999999,-1.1723,0.0230999999999999,-99999.0,14.629,14.409,14.613,-1.9979,10
2010-09-16 00:08:00,0.167,-0.1759,122.49,14.733,13.369,17.896,-0.0189,1.2996,-0.0247,-99999.0,14.538,14.293,14.451,-1.9979,10
2010-09-16 00:09:00,0.1656999999999999,-0.1867999999999999,122.48,14.698,13.37,17.863,-0.0194,0.7772,-0.0151,-99999.0,14.433,14.205,14.337,-1.9979,10
2010-09-16 00:10:00,0.1648999999999999,-0.1978,122.51,14.666,13.37,17.821,-0.0190999999999999,0.8737,-0.0171,-99999.0,14.325,14.093,14.215,-1.998,10
2010-09-16 00:11:00,0.1658999999999999,-0.2417999999999999,122.48,14.652,13.371,17.794,-0.0194,-0.0350999999999999,0.001,-99999.0,14.235,13.972,14.105,-1.998,10
2010-09-16 00:12:00,0.1658999999999999,-0.2308,122.5,14.623,13.37,17.755,-0.0196999999999999,-0.1844,0.0035999999999999,-99999.0,14.093,13.879,14.046,-1.998,10
2010-09-16 00:13:00,0.1651,-0.2088,122.51,14.595,13.372,17.717,-0.0194,0.1976,-0.0038,-99999.0,13.99,13.784,13.978,-1.9981,10
2010-09-16 00:14:00,0.1653999999999999,-0.2198,122.48,14.564,13.373,17.69,-0.0190999999999999,-0.5357,0.0106,-99999.0,13.908,13.726,13.938,-1.9981,10
2010-09-16 00:15:00,0.1668,-0.2088,122.51,14.559,13.372,17.647,-0.0189,-0.0263,0.0011,-99999.0,13.843,13.646,13.893,-1.9981,10
2010-09-16 00:16:00,0.1668,-0.2417999999999999,122.48,14.581,13.372,17.613,-0.0196999999999999,0.1186,-0.0023,-99999.0,13.797,13.589,13.852,-1.9982,10
2010-09-16 00:17:00,0.1658999999999999,-0.2417999999999999,122.46,14.616,13.372,17.584,-0.0185999999999999,0.0834,-0.0012999999999999,-99999.0,13.717,13.562,13.86,-2.0259,10
2010-09-16 00:18:00,0.167,-0.2088,122.46,14.651,13.373,17.553,-0.0196999999999999,-1.1328,0.0223,-99999.0,13.659,13.531,13.837,-1.9982,10
2010-09-16 00:19:00,0.167,-0.1758,122.5,14.688,13.374,17.517,-0.0194,-1.0889,0.0211,-99999.0,13.577,13.467,13.765,-1.9982,10
2010-09-16 00:20:00,0.1646,-0.2308,122.44,14.699,13.375,17.49,-0.0196999999999999,-0.8825,0.0173999999999999,-99999.0,13.563,13.41,13.738,-1.9982,10
2010-09-16 00:21:00,0.1658999999999999,-0.2308,122.48,14.688,13.377,17.457,-0.0194,0.0746,-0.0012999999999999,-99999.0,13.499,13.403,13.726,-1.9982,10
2010-09-16 00:22:00,0.1668,-0.2308,122.49,14.692,13.375,17.433,-0.0194,-0.4786,0.0095999999999999,-99999.0,13.485,13.377,13.721,-1.9981,10
2010-09-16 00:23:00,0.1661999999999999,-0.2637999999999999,122.51,14.665,13.377,17.406,-0.0196999999999999,-0.8211,0.0161999999999999,-99999.0,13.406,13.317,13.637,-1.9981,10
2010-09-16 00:24:00,0.1651,-0.2088,122.56,14.589,13.376,17.375,-0.0190999999999999,-0.2326999999999999,0.005,-99999.0,13.32,13.252,13.555,-2.0537,10
2010-09-16 00:25:00,0.1651,-0.2528,122.57,14.524,13.378,17.342,-0.0179999999999999,-0.4083,0.0083999999999999,-99999.0,13.238,13.194,13.51,-2.0259,10
2010-09-16 00:26:00,0.1661999999999999,-0.1978,122.55,14.476,13.376,17.319,-0.0194,1.2118,-0.0235999999999999,-99999.0,13.229,13.115,13.421,-2.0259,10
2010-09-16 00:27:00,0.1651,-0.2528,122.5,14.475,13.379,17.283,-0.0194,-1.0757,0.0212,-99999.0,13.17,13.092,13.463,-2.2479,10
2010-09-16 00:28:00,0.1668,-0.2528,122.54,14.501,13.378,17.256,-0.0189,0.5401,-0.0101,-99999.0,13.211,13.067,13.411,-2.2202,10
2010-09-16 00:29:00,0.1656999999999999,-0.2967,122.51,14.569,13.38,17.235,-0.0183,-0.5532,0.0106999999999999,-99999.0,13.193,13.094,13.48,-2.248,10
2010-09-16 00:30:00,0.1661999999999999,-0.2198,122.64,14.643,13.382,17.201,-0.0178,-0.5488,0.0103,-99999.0,13.271,13.065,13.512,-2.2202,10
2010-09-16 00:31:00,0.1665,-0.2637999999999999,122.6,14.758,13.38,17.171,-0.0194,0.2459,-0.0044999999999999,-99999.0,13.292,13.081,13.536,-2.137,10
2010-09-16 00:32:00,0.1648999999999999,-0.2198,122.68,14.838,13.38,17.145,-0.0196999999999999,-1.4753,0.029,-99999.0,13.216,13.09,13.584,-2.0537,10
2010-09-16 00:33:00,0.166,-0.2747999999999999,122.59,14.867,13.382,17.122,-0.0190999999999999,-0.5839999999999999,0.0115,-99999.0,13.275,13.096,13.637,-2.1092,10
2010-09-16 00:34:00,0.1665,-0.2308,122.62,14.878,13.383,17.093,-0.0189,0.3160999999999999,-0.0061,-99999.0,13.26,13.123,13.653,-1.9982,10
2010-09-16 00:35:00,0.1661999999999999,-0.2308,122.63,14.836,13.384,17.063,-0.0190999999999999,0.2853999999999999,-0.0053,-99999.0,13.288,13.131,13.689,-1.9982,10
2010-09-16 00:36:00,0.1661999999999999,-0.2637999999999999,122.65,14.793,13.383,17.044,-0.0190999999999999,0.2326999999999999,-0.0047,-99999.0,13.295,13.152,13.69,-1.9982,10
2010-09-16 00:37:00,0.1681,-0.1869,122.66,14.767,13.386,17.018,-0.0196999999999999,-1.0802,0.0212999999999999,-99999.0,13.281,13.137,13.663,-1.9982,10
2010-09-16 00:38:00,0.1656999999999999,-0.2198,122.68,14.716,13.384,16.986,-0.0190999999999999,-0.7245,0.0141,-99999.0,13.297,13.109,13.624,-1.9982,10
