measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-12-13 00:00:00,1.604,-1.1089,122.49,6.2201,13.5,5.8105,-0.03037,-0.61577,0.01922,4.4127,3.0649,3.0784,3.1554,-2.0727,10
2019-12-13 00:01:00,1.6034,-1.12,122.52,6.132,13.502,5.8105,-0.0314699999999999,0.41642,-0.01084,4.4226,3.0416,3.154,3.207,-2.2385,10
2019-12-13 00:02:00,1.6037,-1.0867,122.57,6.1142,13.5,5.8088,-0.0336699999999999,0.34111,-0.01272,4.4237,3.0674,3.1127,3.1346,-2.128,10
2019-12-13 00:03:00,1.6043,-1.0534,122.06,6.1129,13.501,5.8071,-0.0365899999999999,-0.18606,0.0060899999999999,4.4332,3.1257,3.0684,3.1116,-2.2109,10
2019-12-13 00:04:00,1.604,-1.0645,121.77,6.0993,13.5,5.814,-0.03092,-0.5227399999999999,0.01392,4.4444,3.132,3.0973,3.1072,-2.2662,10
2019-12-13 00:05:00,1.604,-1.0534,121.73,6.0367,13.501,5.8227,-0.03586,0.09303,-0.0032499999999999,4.4348,3.0955,3.0771,3.082,-2.432,10
2019-12-13 00:06:00,1.6054,-1.0424,121.73,6.0577,13.501,5.8314,-0.0248799999999999,-0.86829,0.02068,4.4435,3.0802,3.1198,3.1141,-2.5702,10
2019-12-13 00:07:00,1.6037,-1.1311,121.8,6.1394,13.501,5.8313,-0.0274499999999999,0.4075599999999999,-0.01142,4.4752,3.1996,3.124,3.1452,-2.4872,10
2019-12-13 00:08:00,1.6048,-1.0534,121.84,6.1732,13.502,5.8348,-0.03202,0.20821,-0.00957,4.4977,3.1565,3.1452,3.16,-2.5425,10
2019-12-13 00:09:00,1.604,-1.0424,121.8,6.1347,13.501,5.8504,-0.03184,-0.01329,-0.0025699999999999,4.5006,3.0844,3.0675,3.0399,-2.6255,10
2019-12-13 00:10:00,1.604,-1.0867,121.8,6.1003,13.502,5.8522,-0.03092,-0.79298,0.02725,4.508,3.1477,3.1873,3.13,-2.5978,10
2019-12-13 00:11:00,1.6026,-1.1089,121.72,6.1334,13.501,5.8608,-0.02836,-0.2613699999999999,0.0044799999999999,4.5485,3.2801,3.107,3.1006,-2.5149,10
2019-12-13 00:12:00,1.6032,-1.0867,121.86,6.1732,13.501,5.8695,-0.0338499999999999,0.25694,-0.01119,4.5713,3.3235,3.2578,3.233,-2.6531,10
2019-12-13 00:13:00,1.6048,-1.0424,121.94,6.2236,13.501,5.8712,-0.0298199999999999,-0.5227399999999999,0.01641,4.592,3.2864,3.2369,3.2171,-2.5978,10
2019-12-13 00:14:00,1.6048,-1.0202,121.89,6.2547,13.502,5.873,-0.0316499999999999,0.0354399999999999,-0.0039199999999999,4.6375,3.411,3.3637,3.3439,-2.5978,10
2019-12-13 00:15:00,1.6054,-1.0645,121.88,6.4419,13.5,5.873,-0.02891,-0.55818,0.0152199999999999,4.7016,3.3071,3.3763,3.4011,-2.3767,10
2019-12-13 00:16:00,1.6037,-1.0756,121.8,6.4467,13.499,5.8885,-0.02781,0.17277,-0.0086,4.7109,3.3623,3.3913,3.4188,-2.2386,10
2019-12-13 00:17:00,1.6054,-1.0313,121.84,6.4094,13.501,5.892,-0.02671,-0.83728,0.0211399999999999,4.7453,3.4477,3.4513,3.4216,-2.3768,10
2019-12-13 00:18:00,1.6043,-1.0756,121.94,6.4018,13.502,5.8937,-0.02836,-0.92145,0.02664,4.7717,3.4933,3.4375,3.4,-2.4597,10
2019-12-13 00:19:00,1.6048,-1.0534,122.0,6.3898,13.501,5.8989,-0.02671,-1.0012,0.02789,4.7833,3.4554,3.49,3.4497,-2.4321,10
