measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-06 00:00:00,1.5767,-0.90897,122.95,6.6436,13.428,9.2177,-0.02561,0.17271,-0.0071399999999999,6.3691,4.3617,4.4822,4.7225,-3.9778,10
2019-10-06 00:01:00,1.5756,-0.93115,122.95,6.6404,13.429,9.2071,-0.01866,-0.19485,0.00438,6.3683,4.4243,4.5822,4.766,-3.9778,10
2019-10-06 00:02:00,1.5756,-0.98657,122.99,6.7996,13.431,9.1861,-0.0276199999999999,-0.4827,0.0152599999999999,6.4103,4.5418,4.6638,4.8856,-3.9778,10
2019-10-06 00:03:00,1.5759,-0.92006,123.04,6.9466,13.432,9.1579,-0.03347,-0.10628,0.00266,6.4298,4.5755,4.7206,5.0016,-3.9778,10
2019-10-06 00:04:00,1.5759,-0.94223,122.99,7.0562,13.432,9.1385,-0.0329199999999999,-0.02214,-0.00398,6.4356,4.6059,4.768,5.0933,-3.9778,10
2019-10-06 00:05:00,1.5759,-0.96441,122.9,7.1949,13.433,9.121,-0.02305,0.6642799999999999,-0.01357,6.4369,4.5868,4.794,5.158,-3.8673,10
2019-10-06 00:06:00,1.5756,-0.93115,122.97,7.3181,13.435,9.0981,-0.02469,-1.085,0.02622,6.4519,4.63,4.7547,5.0674,-3.8121,10
2019-10-06 00:07:00,1.5761,-0.94224,122.93,7.2538,13.434,9.0664,-0.02305,-0.51371,0.0119799999999999,6.3989,4.4254,4.691,5.0474,-3.1767,10
2019-10-06 00:08:00,1.5753,-0.93115,123.03,7.0744,13.435,9.0542,-0.02798,-0.42514,0.0105,6.3824,4.4737,4.5977,4.8872,-2.8729,10
2019-10-06 00:09:00,1.5767,-0.90898,123.04,7.01,13.436,9.0331,-0.02323,-0.90785,0.02358,6.3542,4.3311,4.599,4.8638,-2.9834,10
2019-10-06 00:10:00,1.5759,-0.93115,122.95,6.9427,13.433,9.0084,-0.0263399999999999,0.92999,-0.0253099999999999,6.3091,4.2344,4.5093,4.7658,-3.011,10
2019-10-06 00:11:00,1.5761,-0.92007,123.0,6.8201,13.434,8.9874,-0.0250599999999999,0.6908499999999999,-0.01214,6.2654,4.2244,4.3612,4.586,-3.2873,10
2019-10-06 00:12:00,1.5734,-0.92007,123.06,6.6483,13.434,8.975099999999998,-0.0329199999999999,-1.178,0.04401,6.2559,4.0992,4.2726,4.4693,-3.6464,10
2019-10-06 00:13:00,1.5767,-0.8979,123.01,6.5852,13.435,8.9557,-0.02725,-0.28343,0.0062899999999999,6.2041,3.952,4.2454,4.4667,-3.7569,10
2019-10-06 00:14:00,1.5759,-0.8868099999999999,123.02,6.5998,13.434,8.9364,-0.0188399999999999,-1.0053,0.0215799999999999,6.1924,4.0192,4.2407,4.4042,-3.7845,10
2019-10-06 00:15:00,1.5756,-0.90898,122.92,6.6143,13.435,8.911799999999998,-0.0199399999999999,-0.78385,0.01371,6.1642,3.9993,4.1637,4.3301,-3.8674,10
2019-10-06 00:16:00,1.5773,-0.93116,123.01,6.5863,13.436,8.896,-0.02231,-0.96099,0.0212399999999999,6.1117,3.8521,4.1596,4.3218,-3.8397,10
2019-10-06 00:17:00,1.5759,-0.92007,123.03,6.6345,13.437,8.8749,-0.0248799999999999,-0.63328,0.0119,6.0975,3.9789,4.1539,4.2977,-3.9502,10
2019-10-06 00:18:00,1.5762,-0.90899,123.01,6.7566,13.437,8.8626,-0.02177,-0.50928,0.00888,6.1013,3.9651,4.2479,4.4171,-3.9502,10
2019-10-06 00:19:00,1.5756,-0.93116,123.03,6.9841,13.437,8.8415,-0.0274399999999999,0.0,-0.00166,6.1208,4.0417,4.2921,4.5,-3.8398,10
2019-10-06 00:20:00,1.5762,-0.93116,122.97,6.9713,13.435,8.8222,-0.02908,-0.2081399999999999,0.00186,6.1105,3.9298,4.2528,4.4234,-3.3703,10
2019-10-06 00:21:00,1.5762,-0.92007,122.96,6.6773,13.437,8.8099,-0.03036,0.49157,-0.0156799999999999,6.063,3.9124,4.1367,4.2876,-2.9835,10
2019-10-06 00:22:00,1.5762,-0.95333,123.08,6.3381,13.438,8.802799999999998,-0.0263399999999999,-0.11514,0.00051,6.0201,3.7515,4.0627,4.1967,-3.1769,10
2019-10-06 00:23:00,1.5767,-1.0088,123.03,6.0184,13.44,8.7765,-0.0274399999999999,-0.01771,0.0075399999999999,5.9479,3.7687,3.8999,4.0347,-3.536,10
2019-10-06 00:24:00,1.5762,-0.98658,122.98,5.8192,13.439,8.7589,-0.02323,-0.34543,0.01327,5.9063,3.6352,3.878,3.9909,-3.9504,10
2019-10-06 00:25:00,1.5762,-0.9755,123.01,5.7224,13.438,8.7343,-0.02542,-0.38528,0.01555,5.8506,3.5502,3.8502,3.9532,-3.9781,10
2019-10-06 00:26:00,1.5748,-1.0309,122.98,5.7144,13.439,8.7256,-0.03091,-0.031,-0.0012999999999999,5.8312,3.655,3.883,3.9747,-3.9781,10
2019-10-06 00:27:00,1.5762,-0.96441,123.07,5.8143,13.437,8.7062,-0.02798,-0.24357,0.00923,5.8181,3.6567,3.9044,4.0695,-3.9781,10
2019-10-06 00:28:00,1.5751,-0.9755,123.09,5.8816,13.439,8.6834,-0.0276199999999999,-0.4605699999999999,0.01501,5.7818,3.688,3.837,4.0155,-3.9781,10
2019-10-06 00:29:00,1.5756,-1.0088,123.07,5.9768,13.441,8.6658,-0.0276199999999999,0.124,0.00029,5.7494,3.6548,3.8481,4.0267,-3.9781,10
2019-10-06 00:30:00,1.5756,-0.99767,123.0,6.1913,13.44,8.6483,-0.02561,-0.42957,0.0056899999999999,5.7718,3.8227,3.8946,4.0618,-3.9781,10
2019-10-06 00:31:00,1.5751,-1.0088,123.04,6.4998,13.441,8.643,-0.0325599999999999,0.02657,-0.0017899999999999,5.8522,3.8194,4.055,4.2849,-3.9782,10
2019-10-06 00:32:00,1.5759,-1.0088,123.1,6.7951,13.443,8.6255,-0.02451,0.36314,-0.00547,5.9014,4.019,4.1537,4.4816,-3.9505,10
2019-10-06 00:33:00,1.5756,-0.98659,123.09,7.0161,13.442,8.600899999999998,-0.0277999999999999,0.0929999999999999,-0.0101099999999999,5.8992,4.0217,4.1839,4.5956,-3.9782,10
2019-10-06 00:34:00,1.5756,-0.95333,123.08,7.1532,13.445,8.5868,-0.0261599999999999,-0.1284299999999999,0.0045799999999999,5.8893,4.0526,4.1979,4.635,-3.8401,10
2019-10-06 00:35:00,1.5762,-0.95333,123.04,7.271499999999999,13.443,8.565799999999998,-0.02835,0.02657,0.0016199999999999,5.8906,4.1929,4.2924,4.7688,-3.5915,10
2019-10-06 00:36:00,1.5756,-0.96442,123.08,7.5485,13.443,8.55,-0.0228599999999999,-0.3941399999999999,0.01029,5.9591,4.2828,4.3695,4.9058,-3.4257,10
2019-10-06 00:37:00,1.5773,-0.96442,123.16,7.718,13.443,8.5377,-0.01847,0.01329,-0.0020699999999999,6.0113,4.3641,4.5304,4.9644,-2.8456,10
2019-10-06 00:38:00,1.5756,-0.93116,123.21,7.9199,13.443,8.5219,-0.0287199999999999,0.13729,-0.0093299999999999,6.0805,4.5011,4.6498,5.0626,-2.6522,10
2019-10-06 00:39:00,1.5762,-0.99767,123.17,8.1432,13.442,8.5026,-0.02414,0.04871,-0.00396,6.1504,4.6177,4.7389,5.1854,-2.6246,10
2019-10-06 00:40:00,1.5764,-0.93116,123.13,8.163,13.443,8.490299999999998,-0.03164,0.26571,-0.00581,6.1668,4.5763,4.7842,5.242,-2.4865,10
2019-10-06 00:41:00,1.5759,-0.94224,123.19,8.1662,13.443,8.4745,-0.0287199999999999,-0.70857,0.0219199999999999,6.198,4.7239,4.7838,5.1951,-2.1826,10
2019-10-06 00:42:00,1.5764,-0.96442,123.15,8.2675,13.441,8.472799999999998,-0.02305,0.07086,-0.0063499999999999,6.2356,4.7052,4.956,5.4291,-2.0168,10
2019-10-06 00:43:00,1.577,-0.9755,123.17,8.367499999999998,13.442,8.4535,-0.03073,0.18157,-0.0025999999999999,6.2759,4.7844,4.9443,5.4575,-2.0445,10
2019-10-06 00:44:00,1.5753,-0.95333,123.17,8.420899999999998,13.439,8.4359,-0.01921,-0.81928,0.01179,6.3012,4.8442,4.952,5.4349,-2.0997,10
2019-10-06 00:45:00,1.577,-0.94225,123.07,8.5369,13.441,8.4307,-0.0277999999999999,0.61114,-0.01387,6.3521,4.9974,5.0721,5.5809,-2.1826,10
2019-10-06 00:46:00,1.5756,-0.95333,123.12,8.6805,13.441,8.414899999999998,-0.02451,0.5624299999999999,-0.01225,6.4416,5.0943,5.1675,5.6952,-2.0721,10
2019-10-06 00:47:00,1.577,-0.90899,123.13,8.7926,13.437,8.4009,-0.0263399999999999,0.09743,-0.0047299999999999,6.4788,5.1829,5.2562,5.7592,-2.1274,10
2019-10-06 00:48:00,1.5773,-0.92007,123.08,8.7051,13.438,8.390399999999998,-0.03091,0.36314,-0.01067,6.483,5.085,5.1998,5.7423,-1.9892,10
2019-10-06 00:49:00,1.5759,-0.88682,123.16,8.2811,13.437,8.390399999999998,-0.02542,-0.5225699999999999,0.0166399999999999,6.4816,5.0379,5.0963,5.5671,-2.0169,10
2019-10-06 00:50:00,1.577,-0.99767,123.06,7.9527,13.437,8.3781,-0.02433,0.58457,-0.0158,6.4278,4.8093,5.0959,5.5555,-2.2655,10
2019-10-06 00:51:00,1.5751,-0.95333,123.07,7.6969,13.437,8.3693,-0.0215799999999999,0.94328,-0.0197799999999999,6.4156,4.8393,5.0604,5.463,-2.2931,10
2019-10-06 00:52:00,1.5762,-0.93116,123.19,7.6285,13.437,8.367499999999998,-0.0288999999999999,1.0673,-0.0309399999999999,6.4503,4.8876,5.077,5.3867,-2.2378,10
2019-10-06 00:53:00,1.5767,-0.88682,123.09,7.7674,13.436,8.3483,-0.02817,-0.682,0.01324,6.4731,4.9689,5.1076,5.4067,-2.2931,10
2019-10-06 00:54:00,1.5764,-0.8979,123.14,7.988,13.436,8.3483,-0.03055,1.3153,-0.0383099999999999,6.4949,4.9745,5.1836,5.5277,-1.9339,10
2019-10-06 00:55:00,1.5773,-0.94225,123.09,8.3093,13.437,8.3483,-0.02835,0.8104299999999999,-0.02274,6.57,5.1955,5.3103,5.6234,-1.7958,10
2019-10-06 00:56:00,1.577,-0.94225,123.14,8.5013,13.437,8.332499999999998,-0.02341,-0.64214,0.0161099999999999,6.5865,5.1262,5.3627,5.6849,-1.6853,10
2019-10-06 00:57:00,1.5775,-0.90899,123.14,8.7833,13.437,8.327199999999998,-0.0274399999999999,0.66871,-0.01677,6.6402,5.4102,5.5354,5.8793,-1.7958,10
2019-10-06 00:58:00,1.577,-0.90899,123.15,8.9924,13.436,8.327199999999998,-0.03384,-0.13286,0.0064,6.6963,5.4573,5.6444,6.0529,-1.6577,10
2019-10-06 00:59:00,1.5767,-0.95333,123.19,9.0258,13.436,8.327199999999998,-0.02469,0.6554299999999998,-0.01421,6.7286,5.5502,5.681,6.0937,-1.5748,10
2019-10-06 01:00:00,1.5767,-0.92008,123.14,9.0467,13.436,8.327199999999998,-0.01811,0.62885,-0.01414,6.7553,5.6648,5.7358,6.1471,-1.5472,10
2019-10-06 01:01:00,1.5756,-0.93116,123.17,9.1529,13.434,8.327199999999998,-0.0179199999999999,-0.90785,0.0172299999999999,6.8444,5.7787,5.9411,6.3726,-1.6024,10
2019-10-06 01:02:00,1.5759,-0.9755,123.27,9.2678,13.433,8.327199999999998,-0.01866,-1.1603,0.02198,6.9693,5.9763,6.1653,6.6015,-1.4367,10
2019-10-06 01:03:00,1.5759,-0.95333,123.15,9.3268,13.432,8.327199999999998,-0.0239599999999999,0.22586,-0.0112099999999999,7.0304,6.1049,6.2841,6.7651,-1.3538,10
2019-10-06 01:04:00,1.5762,-0.95333,123.22,9.2959,13.432,8.327199999999998,-0.0239599999999999,0.6554299999999998,-0.0172199999999999,7.0556,6.3002,6.2806,6.7272,-1.3538,10
2019-10-06 01:05:00,1.5778,-0.87573,123.13,9.2486,13.43,8.327199999999998,-0.0228599999999999,-0.64214,0.0157099999999999,7.0577,6.2658,6.2103,6.6577,-1.3814,10
2019-10-06 01:06:00,1.5775,-0.92008,123.19,9.1985,13.428,8.327199999999998,-0.02561,0.6864299999999999,-0.01367,7.0409,6.2222,6.2019,6.6724,-1.4643,10
2019-10-06 01:07:00,1.5775,-0.9755,123.21,9.1683,13.429,8.329,-0.02469,0.03986,-0.00087,7.0546,6.0209,6.2219,6.6974,-1.3814,10
2019-10-06 01:08:00,1.5759,-0.95333,123.22,9.117,13.428,8.3465,-0.02341,-1.2267,0.02836,7.0406,6.0181,6.1959,6.6012,-1.5748,10
2019-10-06 01:09:00,1.5759,-0.94225,123.28,9.0623,13.426,8.3483,-0.02798,0.30114,-0.0102799999999999,7.0093,6.0916,6.1134,6.5559,-1.7682,10
2019-10-06 01:10:00,1.5762,-0.88682,123.2,9.0085,13.426,8.3465,-0.02177,-0.57128,0.0097099999999999,6.9872,6.0209,6.1193,6.5373,-1.9893,10
2019-10-06 01:11:00,1.5764,-0.90899,123.18,8.9475,13.426,8.3641,-0.02414,-0.19928,0.0051399999999999,6.9859,5.9416,6.1117,6.5725,-2.0998,10
2019-10-06 01:12:00,1.5773,-0.8979,123.23,8.8643,13.424,8.3693,-0.02908,0.341,-0.0104899999999999,6.9624,5.9054,6.0839,6.49,-2.0721,10
2019-10-06 01:13:00,1.5753,-0.93116,123.27,8.762,13.423,8.3746,-0.0226799999999999,-0.24357,0.0055399999999999,6.9417,5.9114,6.0541,6.3934,-2.2103,10
2019-10-06 01:14:00,1.5762,-0.90899,123.24,8.695399999999998,13.423,8.3886,-0.0199399999999999,-0.0885699999999999,0.00253,6.9782,6.0042,6.1806,6.4644,-2.0721,10
2019-10-06 01:15:00,1.5751,-0.8535599999999999,122.72,8.6951,13.422,8.3903,-0.02341,0.1461399999999999,-0.00059,6.9961,6.0622,6.1704,6.5083,-1.9893,10
2019-10-06 01:16:00,1.5759,-0.88682,122.48,8.6545,13.424,8.397399999999998,-0.0226799999999999,-0.19928,0.0043299999999999,6.9779,6.0692,6.0826,6.4177,-2.0169,10
2019-10-06 01:17:00,1.5756,-0.8535599999999999,122.58,8.5678,13.423,8.409599999999998,-0.02103,0.23028,-0.00691,6.9467,5.993,6.0773,6.3956,-2.0169,10
2019-10-06 01:18:00,1.5753,-0.8979,122.58,8.4768,13.424,8.4272,-0.02451,-0.3542799999999999,0.00068,6.9376,5.9614,6.0155,6.3015,-2.0445,10
2019-10-06 01:19:00,1.5748,-0.95333,122.51,8.3771,13.424,8.4325,-0.0228599999999999,0.062,-0.0063,6.9015,5.9083,5.9751,6.2394,-2.1827,10
2019-10-06 01:20:00,1.5756,-0.86465,122.42,8.2879,13.423,8.449999999999998,-0.02177,0.3587099999999999,-0.0054999999999999,6.8664,5.8008,5.9569,6.2366,-1.9893,10
2019-10-06 01:21:00,1.5759,-0.87573,122.49,8.2126,13.423,8.455199999999998,-0.02561,-0.51371,0.0132599999999999,6.8415,5.8328,5.8707,6.0753,-2.1827,10
2019-10-06 01:22:00,1.5767,-0.87573,122.49,8.1616,13.423,8.4746,-0.02067,1.0053,-0.0206199999999999,6.8286,5.8079,5.8965,6.094,-2.3485,10
2019-10-06 01:23:00,1.5767,-0.8535599999999999,122.53,8.1073,13.422,8.4746,-0.01957,0.40743,-0.00939,6.7893,5.6581,5.8852,6.0905,-2.2379,10
2019-10-06 01:24:00,1.5753,-0.92007,122.54,8.0858,13.424,8.4886,-0.02451,-0.7041399999999999,0.01405,6.8013,5.8277,5.8734,5.9936,-2.0997,10
2019-10-06 01:25:00,1.5762,-0.92007,122.45,8.133599999999998,13.423,8.495599999999998,-0.02927,-0.4561399999999999,0.0144099999999999,6.8034,5.943,5.8607,5.9816,-2.0445,10
2019-10-06 01:26:00,1.5764,-0.8979,122.5,8.1497,13.423,8.5114,-0.02323,-0.24357,0.00824,6.8046,5.9019,5.8724,5.9687,-1.9616,10
2019-10-06 01:27:00,1.5759,-0.86465,122.5,8.1591,13.422,8.5255,-0.02067,0.7971399999999998,-0.0122799999999999,6.7786,5.7261,5.9104,6.0748,-1.9892,10
2019-10-06 01:28:00,1.5753,-0.94225,122.55,8.1074,13.422,8.5377,-0.0212199999999999,-0.5978499999999999,0.0178,6.7678,5.7462,5.8468,5.9522,-1.7406,10
2019-10-06 01:29:00,1.5762,-0.8979,122.56,8.0776,13.422,8.5448,-0.02798,-0.16829,0.0097699999999999,6.7496,5.825,5.8356,5.9206,-1.7682,10
2019-10-06 01:30:00,1.5759,-0.95333,122.5,8.0562,13.423,8.558799999999998,-0.02305,0.062,0.0024599999999999,6.7314,5.728,5.8399,5.9411,-1.9615,10
2019-10-06 01:31:00,1.5753,-0.90899,122.46,8.0255,13.423,8.5693,-0.0188399999999999,-0.05314,-0.0076899999999999,6.7216,5.7225,5.8048,5.8933,-1.8234,10
2019-10-06 01:32:00,1.5756,-0.90899,122.54,7.9861,13.423,8.588599999999998,-0.0161,-0.4561399999999999,0.01161,6.7234,5.7193,5.841,5.8691,-1.7129,10
2019-10-06 01:33:00,1.5751,-0.92008,122.54,7.9501,13.423,8.600899999999998,-0.02103,0.2081399999999999,-0.00334,6.7006,5.6944,5.8371,5.9138,-1.5748,10
2019-10-06 01:34:00,1.5742,-0.90899,122.52,8.014699999999998,13.423,8.611499999999998,-0.02359,-0.186,0.0004,6.7013,5.7584,5.878,5.9286,-1.5195,10
2019-10-06 01:35:00,1.5759,-0.92007,122.5,8.0579,13.423,8.6255,-0.0248799999999999,-0.3144299999999999,0.01116,6.7169,5.8105,5.9111,5.9413,-1.5748,10
2019-10-06 01:36:00,1.5762,-0.88682,122.49,8.107599999999998,13.425,8.6431,-0.02597,-0.2391399999999999,0.0030599999999999,6.7331,5.9055,5.9414,5.9309,-1.3538,10
2019-10-06 01:37:00,1.5759,-0.92008,122.51,8.1941,13.423,8.6431,-0.02341,-0.03543,-0.0057999999999999,6.7506,5.9414,6.0377,5.9962,-1.3261,10
2019-10-06 01:38:00,1.5759,-0.87573,122.51,8.2682,13.422,8.6571,-0.0237799999999999,-0.32771,0.0069699999999999,6.7802,5.9738,6.016,5.9809,-1.3261,10
2019-10-06 01:39:00,1.5753,-0.87573,122.51,8.2911,13.423,8.6659,-0.02341,-0.07086,0.00363,6.7834,6.041,6.0748,5.9996,-1.3261,10
2019-10-06 01:40:00,1.5756,-0.86465,122.42,8.347799999999998,13.422,8.681699999999998,-0.02341,-0.13729,0.00233,6.8098,6.1195,6.1167,6.033,-1.3261,10
2019-10-06 01:41:00,1.5751,-0.87573,122.41,8.434,13.421,8.692299999999998,-0.01847,-0.10629,-0.0009799999999999,6.838,6.2053,6.1561,6.1301,-1.3537,10
2019-10-06 01:42:00,1.5759,-0.8979,122.49,8.5121,13.423,8.7081,-0.02798,-0.062,0.0019499999999999,6.8939,6.3252,6.2557,6.2191,-1.3261,10
2019-10-06 01:43:00,1.5751,-0.87573,122.51,8.6086,13.423,8.722099999999998,-0.0248799999999999,0.18157,-0.00143,6.9417,6.3471,6.3028,6.2347,-1.3261,10
2019-10-06 01:44:00,1.5762,-0.90899,122.44,8.668699999999998,13.423,8.727399999999998,-0.0276199999999999,0.23471,-0.0050299999999999,6.9695,6.3868,6.3573,6.3068,-1.3261,10
2019-10-06 01:45:00,1.5767,-0.88682,122.45,8.7576,13.421,8.737999999999998,-0.02414,-0.1461399999999999,-0.00398,7.0229,6.4852,6.4269,6.3841,-1.326,10
2019-10-06 01:46:00,1.5764,-0.87573,122.46,8.8186,13.422,8.7573,-0.02177,0.50043,-0.01255,7.0738,6.5032,6.5201,6.5425,-1.326,10
2019-10-06 01:47:00,1.5756,-0.90899,122.47,8.8511,13.421,8.7661,-0.02579,0.06643,0.00106,7.1092,6.5611,6.5169,6.5457,-1.3261,10
2019-10-06 01:48:00,1.5762,-0.90899,122.5,8.8945,13.422,8.7766,-0.0213999999999999,0.13286,-0.00235,7.1401,6.5998,6.5696,6.6068,-1.3261,10
2019-10-06 01:49:00,1.5748,-0.87573,122.55,8.913999999999998,13.42,8.8047,-0.0237799999999999,-0.2391399999999999,-0.0019599999999999,7.1887,6.6301,6.6133,6.6217,-1.3261,10
2019-10-06 01:50:00,1.5756,-0.87573,122.43,8.9396,13.42,8.81,-0.0226799999999999,0.06643,0.0012199999999999,7.2255,6.6803,6.6207,6.6649,-1.3813,10
2019-10-06 01:51:00,1.5756,-0.90899,122.46,8.9525,13.42,8.8118,-0.0239599999999999,-0.16829,0.0064099999999999,7.2294,6.6505,6.6014,6.7193,-1.4089,10
2019-10-06 01:52:00,1.5762,-0.87573,122.44,8.9509,13.42,8.824099999999998,-0.02798,0.5889999999999999,-0.01491,7.2333,6.7162,6.6327,6.7345,-1.3261,10
