,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2024-01-01,0.232,0.11731249999999997,0.945
2024-01-02,1.726,0.49223529411764705,4.182
2024-01-03,0.7199999999999999,0.3426285714285714,3.009
2024-01-04,4.64,1.6176756756756758,14.97
2024-01-05,4.085,0.6106470588235293,5.187
2024-01-06,2.507,0.6160909090909091,5.082
2024-01-07,0.006,0.00027272727272727274,0.003
2024-01-08,0.162,0.05651851851851849,0.384
2024-01-09,0.134,0.07584374999999997,0.6119999999999999
2024-01-10,1.98,0.5703611111111111,5.139
2024-01-11,1.709,0.4886470588235294,4.161
2024-01-12,3.16,1.1340833333333333,10.2
2024-01-13,3.94,0.7924594594594594,7.338
2024-01-14,5.006,1.5244736842105262,14.487
2024-01-15,5.2250000000000005,2.0914102564102564,20.4
2024-01-16,2.067,0.8094736842105263,7.695
2024-01-17,3.545,1.640236842105263,15.582
2024-01-18,1.263,0.6127297297297296,5.67
2024-01-19,0.308,0.14121874999999998,1.137
2024-01-20,0.157,0.06926470588235292,0.5969999999999999
2024-01-21,2.384,0.7363684210526316,7.005
2024-01-22,1.789,0.41235897435897434,4.02
2024-01-23,1.057,0.4175135135135135,3.87
2024-01-24,0.784,0.33352631578947367,3.168
2024-01-25,0.8329999999999999,0.37389189189189187,3.468
2024-01-26,0.504,0.2779459459459459,2.58
2024-01-27,0.958,0.3836756756756756,3.546
2024-01-28,0.4309999999999999,0.22286111111111107,2.007
2024-01-29,1.147,0.47968421052631577,4.563
2024-01-30,1.097,0.5019487179487179,4.902
2024-01-31,4.713,1.4407804878048782,14.775
2024-02-01,1.346,0.24452631578947367,2.325
2024-02-02,2.338,1.1227894736842103,10.674
2024-02-03,5.55,2.220829268292683,22.776
2024-02-04,5.356,2.3702195121951224,24.297
2024-02-05,5.099,1.831025,18.318
2024-02-06,5.345,3.137595238095238,32.949
2024-02-07,5.439,1.5956829268292683,16.362
2024-02-08,5.109,1.750547619047619,18.384
2024-02-09,3.624,1.2043414634146343,12.345
2024-02-10,5.018,1.875,19.686
2024-02-11,0.763,0.4527,4.533
2024-02-12,1.371,0.47692499999999993,4.773
2024-02-13,3.96,1.238025,12.378
2024-02-14,6.119,2.592767441860465,27.876
2024-02-15,2.076,0.650125,6.504
2024-02-16,0.393,0.1333076923076923,1.302
2024-02-17,0.153,0.052199999999999976,0.396
2024-02-18,0.0429999999999999,0.013599999999999985,0.108
2024-02-19,1.15,0.488,4.641
2024-02-20,5.482,2.699068181818182,29.691
2024-02-21,5.565,2.833955555555556,31.884
2024-02-22,1.115,0.41576744186046505,4.473
2024-02-23,5.437,2.865466666666667,32.244
2024-02-24,6.105,3.255088888888889,36.633
2024-02-25,5.835,2.9795555555555557,33.528
2024-02-26,5.473,3.2224444444444447,36.261
2024-02-27,4.7620000000000005,2.0300444444444445,22.848
2024-02-28,4.147,0.9656363636363636,10.632
2024-02-29,3.406,0.5233636363636364,5.76
2024-03-01,5.782,3.2166136363636366,35.385
2024-03-02,1.492,0.5126888888888889,5.775
2024-03-03,4.485,1.6554666666666666,18.63
2024-03-04,5.469,3.2164347826086956,36.993
2024-03-05,5.396,2.2183478260869567,25.512
2024-03-06,0.8379999999999999,0.4105581395348837,4.41
2024-03-07,5.882000000000001,3.4370208333333334,41.253
2024-03-08,5.904,2.963166666666667,35.562
2024-03-09,1.171,0.4165111111111111,4.707
2024-03-10,2.295,0.659195652173913,7.586999999999998
2024-03-11,6.003,3.205979166666667,38.484
2024-03-12,5.542,3.1569583333333333,37.896
2024-03-13,5.527,3.228354166666667,38.76
2024-03-14,5.633,2.476304347826087,28.485
2024-03-15,5.728,2.2661956521739133,26.07
2024-03-16,5.779,1.8844893617021279,22.149
2024-03-17,5.882000000000001,1.9891020408163267,24.378
2024-03-18,5.455,1.6368541666666667,19.641
2024-03-19,3.927,1.0419347826086958,11.991
2024-03-20,4.247,0.8656041666666666,10.386
2024-03-21,4.7940000000000005,1.9673061224489796,24.105
2024-03-22,1.362,0.405875,4.878
2024-03-23,0.938,0.20873170731707313,2.145
2024-03-24,5.5,2.6709199999999997,33.393
2024-03-25,5.8500000000000005,3.380745098039216,43.113
2024-03-26,5.107,1.790448979591837,21.936
2024-03-27,4.8340000000000005,1.3272000000000002,16.602
2024-03-28,6.082,3.0616274509803922,39.036
2024-03-29,5.981,2.231549019607843,28.455
2024-03-30,6.003,3.076549019607843,39.228
2024-03-31,6.011,2.9978461538461536,38.979
2024-04-01,5.831,2.7943653846153844,36.33
2024-04-02,3.536,0.8617058823529412,10.992
2024-04-03,1.233,0.25604,3.201
2024-04-04,2.715,0.8676530612244897,10.635
2024-04-05,3.407,1.5917115384615383,20.703
