,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2020-01-01,9.979,4.400625,38.139
2020-01-02,9.643,3.24934,27.078
2020-01-03,9.419,3.925659793814433,31.732
2020-01-04,9.056,3.40978021978022,25.857
2020-01-05,9.685,2.4463269230769233,21.198
2020-01-06,8.994,2.490038834951456,21.373
2020-01-07,9.938,4.655740384615385,40.35
2020-01-08,9.107,2.5587029702970296,21.535
2020-01-09,6.535,1.837358695652174,14.086
2020-01-10,0.511,0.24918604651162787,1.786
2020-01-11,12.022,3.9620396039603962,33.347
2020-01-12,10.771,3.076481132075472,27.176
2020-01-13,0.775,0.22243055555555552,1.335
2020-01-14,2.955,0.9247551020408163,7.553
2020-01-15,10.147,5.310254716981133,46.907
2020-01-16,8.662,3.0938627450980394,26.298
2020-01-17,8.767000000000001,1.9955283018867926,17.627
2020-01-18,11.214,2.1784622641509435,19.253
2020-01-19,11.232,6.2258198198198205,57.589
2020-01-20,6.305,2.8746226415094336,25.392
2020-01-21,11.343,5.349472222222222,48.145
2020-01-22,11.705,5.940440366972477,53.959
2020-01-23,12.872,4.903324074074074,44.13
2020-01-24,11.957,4.131703703703703,37.185
2020-01-25,11.952,6.1568,53.872
2020-01-26,12.135,4.240309090909091,38.87
2020-01-27,12.361,4.275809090909091,39.195
2020-01-28,10.039,2.575954954954955,23.828
2020-01-29,11.529000000000002,6.63662831858407,62.495
2020-01-30,12.591,6.159238938053098,57.999
2020-01-31,9.133,2.488351851851852,22.396
2020-02-01,11.696,6.755886956521739,64.744
2020-02-02,0.108,0.0363958333333333,0.1459999999999999
2020-02-03,0.004,0.0023333333333333335,0.001
2020-02-04,0.0289999999999999,0.018122807017543832,0.0869999999999999
2020-02-05,2.297,0.8090571428571428,2.365
2020-02-06,2.099,1.0012164948453608,8.208999999999998
2020-02-07,10.986,2.8224190476190474,24.694
2020-02-08,2.6660000000000004,0.5013888888888889,3.76
2020-02-09,8.665000000000001,2.3330560747663553,20.803
2020-02-10,7.17,1.9788761061946902,18.634
2020-02-11,11.09,3.5798403361344535,35.5
2020-02-12,1.055,0.3094166666666666,2.475
2020-02-13,10.366,3.6036923076923078,35.136
2020-02-14,9.225,1.9429752066115702,19.592
2020-02-15,11.738,3.9013305084745764,38.391
2020-02-16,9.393,3.137704347826087,30.068
2020-02-17,13.667,2.8837142857142855,28.597
2020-02-18,13.061,3.772088,39.293
2020-02-19,12.967,7.717346774193548,79.74599999999998
2020-02-20,13.012,7.826696,81.528
2020-02-21,12.85,7.437171875,79.33
2020-02-22,13.908,6.2565937499999995,66.737
2020-02-23,13.396,6.683073170731707,68.502
2020-02-24,13.571,4.185739837398374,43.8
2020-02-25,3.0500000000000003,0.5708415841584159,4.805
2020-02-26,13.177,3.244048,33.792
2020-02-27,13.553,5.622725190839694,61.38
2020-02-28,13.706,7.336748091603054,80.093
2020-02-29,12.873,5.820477876106195,54.819
2020-03-01,13.98,5.196828125,55.434
2020-03-02,13.585,6.924830769230769,75.018
2020-03-03,13.543,8.102720930232557,87.104
2020-03-04,8.939,2.771078125,29.556
2020-03-05,12.855,7.381030303030303,81.32899999999998
2020-03-06,12.647,6.9072962962962965,77.70699999999998
2020-03-07,12.94,4.375149253731343,48.854
2020-03-08,6.829,1.251155737704918,12.72
2020-03-09,7.327,2.7517280701754387,26.141
2020-03-10,12.928,5.02494262295082,51.087
2020-03-11,13.677,5.88417037037037,66.197
2020-03-12,5.416,0.9685630252100841,9.61
2020-03-13,2.514,1.0560344827586208,10.208
2020-03-14,1.16,0.40527118644067794,3.988
2020-03-15,0.348,0.10105194805194803,0.652
2020-03-16,9.127,2.5268275862068967,24.427
2020-03-17,14.017,5.714151515151515,62.855
2020-03-18,0.315,0.07714606741573032,0.572
2020-03-19,0.044,0.019049180327868828,0.097
2020-03-20,6.135,1.9433333333333336,19.435
2020-03-21,13.313,7.723028169014085,91.386
2020-03-22,13.526,6.3808541666666665,76.56999999999998
2020-03-23,13.082,5.755337931034482,69.544
2020-03-24,12.264,3.6943146853146858,44.024
2020-03-25,4.151,0.8823481481481482,9.926
2020-03-26,14.005,7.071413793103448,86.46599999999998
2020-03-27,13.912,6.833288590604027,84.846
2020-03-28,13.789,4.9735,62.169
2020-03-29,13.976,7.635156462585034,93.531
2020-03-30,13.541,6.553246666666666,81.91599999999998
2020-03-31,13.858,2.888627118644068,28.404
2020-04-01,0.133,0.034684931506849294,0.2119999999999999
2020-04-02,0.174,0.1072333333333333,0.805
2020-04-03,13.921,5.922769841269841,62.189
2020-04-04,14.012,7.7813026315789475,98.563
2020-04-05,13.925,6.070086666666667,75.876
2020-04-06,10.87,3.4177777777777774,43.574
2020-04-07,13.706,6.250350318471338,81.775
2020-04-08,13.236,7.477119205298013,94.087
2020-04-09,13.069,7.307560509554141,95.60700000000001
2020-04-10,13.699000000000002,4.945428571428572,63.466
2020-04-11,0.3609999999999999,0.13444354838709674,1.389
2020-04-12,0.462,0.1756120689655172,1.702
2020-04-13,5.267,1.5313286713286713,18.249
2020-04-14,8.901,3.033397435897436,39.44
2020-04-15,7.768,1.6606510067114095,20.622
2020-04-16,11.317,4.06751145038168,44.404
2020-04-17,14.014,7.1090374999999995,94.787
2020-04-18,12.835,5.135898089171975,67.195
2020-04-19,13.966,6.894392405063291,90.776
2020-04-20,13.328,7.052478527607363,95.796
2020-04-21,12.544,7.210901234567901,97.347
2020-04-22,13.583,6.177798780487805,84.429
2020-04-23,12.897,2.891858024691358,39.044
2020-04-24,13.899,5.021276073619632,68.683
2020-04-25,13.271,4.594927710843374,63.563
2020-04-26,13.739,5.375951807228915,74.37
2020-04-27,11.611,3.6349329268292685,49.677
2020-04-28,12.963,7.225325301204819,99.95
2020-04-29,12.592,6.448437869822485,90.815
2020-04-30,13.351,2.402198795180723,33.231
2020-05-01,13.074000000000002,3.875993975903614,53.618
2020-05-02,13.033,5.9357058823529405,84.089
2020-05-03,13.477,6.269598802395209,87.25199999999998
2020-05-04,13.966,6.544619047619048,91.626
2020-05-05,13.655,6.759409356725146,96.321
2020-05-06,12.845999999999998,4.481006211180124,60.12
2020-05-07,5.14,1.6245,23.214
2020-05-08,12.171,2.947360465116279,42.345
2020-05-09,14.017,5.57256886227545,77.552
2020-05-10,2.634,0.9758658536585366,13.337
2020-05-11,5.4830000000000005,1.3403128834355829,18.205
2020-05-12,12.994000000000002,2.968058823529412,42.047
2020-05-13,13.86,4.098175438596491,58.399
2020-05-14,13.719,3.395926136363636,49.807
2020-05-15,11.639,3.030261627906977,43.434
2020-05-16,13.416,5.932255952380952,86.08799999999998
2020-05-17,12.477,4.329782857142857,63.143
2020-05-18,11.215,4.110232954545454,60.284
2020-05-19,13.248,5.001063583815029,72.098
2020-05-20,12.407,2.2919415204678364,32.66
2020-05-21,13.749,5.684823863636364,83.37699999999998
2020-05-22,13.084,4.235392045454545,62.119
2020-05-23,1.578,0.6023765432098765,8.135
2020-05-24,12.393,3.542227272727273,51.953
2020-05-25,13.944,5.704702857142857,83.194
2020-05-26,13.512,3.642125714285714,53.114
2020-05-27,13.274,6.4299375,94.306
2020-05-28,12.158,5.950331428571428,86.77599999999998
2020-05-29,12.288,4.636351648351648,70.318
2020-05-30,12.233,5.120977777777777,76.815
2020-05-31,12.437,5.444467032967033,82.574
2020-06-01,12.452,5.758279329608938,85.894
2020-06-02,12.83,4.57803867403315,69.052
2020-06-03,11.595999999999998,3.6638022598870053,54.041
2020-06-04,12.81,3.6958833333333336,55.438
2020-06-05,11.771,5.642988950276243,85.11199999999998
2020-06-06,8.824,2.2448323699421966,32.363
2020-06-07,13.81,4.043255681818182,59.301
2020-06-08,13.748,4.781208791208791,72.515
2020-06-09,13.630999999999998,4.6756,72.08199999999998
2020-06-10,13.53,4.915037837837838,75.77299999999998
2020-06-11,13.026,3.8796486486486486,59.811
2020-06-12,11.985,4.699708791208791,71.279
2020-06-13,11.782,5.887136612021858,89.77899999999998
2020-06-14,13.086,6.2843497267759565,95.83600000000001
2020-06-15,13.125,4.798712707182321,72.37999999999998
2020-06-16,9.426,2.4081256830601094,36.724
