measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-24 00:00:00,0.168,-0.2308999999999999,121.88,13.875,13.64,14.115,0.0054999999999999,-0.1978999999999999,-0.0008999999999999,-99999.0,11.906,11.768,12.281,-2.3384,10
2008-09-24 00:15:00,0.168,-0.2213,121.89,14.059,13.644,13.905,0.0061999999999999,-0.0269,0.0002,-99999.0,11.512,11.328,11.879,-2.2998,10
2008-09-24 00:30:00,0.1686,-0.214,121.95,14.34,13.651,13.68,0.0068999999999999,0.0293,0.0004,-99999.0,11.501,11.341,11.968,-2.2464,10
2008-09-24 00:45:00,0.1688999999999999,-0.2441,122.02,14.192,13.653,13.487,0.0066,-0.2371999999999999,-0.001,-99999.0,11.369,11.191,11.832,-2.3091,10
2008-09-24 01:00:00,0.1688999999999999,-0.2353,122.01,13.169,13.657,13.334,0.0074,-0.0948999999999999,-0.0005999999999999,-99999.0,10.76,10.659,11.082,-2.6449,10
2008-09-24 01:15:00,0.1688999999999999,-0.2455,122.12,12.599,13.667,13.17,0.0082,-0.2034999999999999,-0.0015,-99999.0,10.308,10.181,10.61,-2.4826,10
2008-09-24 01:30:00,0.1691999999999999,-0.2426,122.11,12.563,13.673,12.958,0.0083,-0.1441,-0.0012999999999999,-99999.0,10.215,10.077,10.555,-2.2281,10
2008-09-24 01:45:00,0.1691,-0.225,122.07,12.815,13.679,12.725,0.0086,0.0246,-0.0002,-99999.0,10.216,10.095,10.608,-2.0696,10
2008-09-24 02:00:00,0.1696999999999999,-0.2595,122.17,12.659,13.683,12.509,0.0088,-0.1290999999999999,-0.0015,-99999.0,10.044,9.9968,10.418,-2.0106,10
2008-09-24 02:15:00,0.1696999999999999,-0.258,122.23,11.596,13.688,12.313,0.0086999999999999,-0.1353,-0.0016999999999999,-99999.0,9.4171,9.339,9.6734,-2.2984,10
2008-09-24 02:30:00,0.1696,-0.2492,122.23,12.694,13.696,12.092,0.0094,0.3972999999999999,0.0038999999999999,-99999.0,9.754,9.5709,10.113,-1.9941,10
2008-09-24 02:45:00,0.1701,-0.2601999999999999,122.3,12.029,13.698,11.891,0.0088,-0.1575,-0.0015,-99999.0,9.4894,9.2955,9.7326,-2.1362,10
2008-09-24 03:00:00,0.1699,-0.2477999999999999,122.29,11.836,13.705,11.712,0.0092999999999999,-0.2416,-0.0023,-99999.0,9.265,9.0675,9.5729,-2.2451,10
2008-09-24 03:15:00,0.1701999999999999,-0.2544,122.19,12.6,13.707,11.534,0.0094999999999999,0.0228,0.0002999999999999,-99999.0,9.5657,9.3873,9.9243,-2.0588,10
2008-09-24 03:30:00,0.1696999999999999,-0.2374999999999999,122.22,12.576,13.706,11.412,0.0111,-0.3464999999999999,-0.0041999999999999,-99999.0,9.845,9.7513,10.389,-2.0551,10
2008-09-24 03:45:00,0.1696,-0.2368,122.26,10.816,13.707,11.35,0.0115,-0.4894,-0.0064,-99999.0,8.5278,8.501799999999998,8.6654,-3.3429,10
2008-09-24 04:00:00,0.17,-0.2427,122.29,10.825,13.721,11.224,0.0106999999999999,0.1816,0.0018,-99999.0,7.953299999999999,7.8484,8.2168,-2.4998,10
2008-09-24 04:15:00,0.1698,-0.2616999999999999,122.08,11.345,13.726,11.024,0.0106,0.1227,0.0016,-99999.0,8.2337,8.1758,8.6377,-1.9298,10
2008-09-24 04:30:00,0.1698,-0.2807999999999999,121.69,10.563,13.732,10.826,0.0103,-0.1895,-0.0023,-99999.0,7.753999999999999,7.6674,7.9964,-2.0811,10
2008-09-24 04:45:00,0.1693,-0.2867,121.27,10.259,13.741,10.607,0.0109999999999999,-0.2311,-0.0032,-99999.0,7.5453,7.5061,7.858399999999999,-2.0276,10
