,ac_power_inv_16778_daily_max,ac_power_inv_16778_daily_mean,ac_energy_inv_16778_daily_sum
2024-01-01,5.433,2.6011951219512195,26.665
2024-01-02,4.982,3.030357142857143,31.822
2024-01-03,3.83,0.822,8.431
2024-01-04,5.189,2.9315,30.784
2024-01-05,5.088,2.7550238095238093,28.929
2024-01-06,5.09,3.2153414634146342,32.965
2024-01-07,5.343,3.334609756097561,34.185
2024-01-08,5.205,3.2617142857142856,34.251
2024-01-09,5.13,3.207738095238095,33.686
2024-01-10,4.461,1.640095238095238,17.226
2024-01-11,5.328,2.922463414634146,29.962
2024-01-12,5.129,3.2254761904761904,33.871
2024-01-13,5.072,3.0935581395348835,33.257
2024-01-14,5.038,2.9484285714285714,30.962
2024-01-15,5.212,3.0452619047619045,31.979
2024-01-16,5.016,3.1090476190476193,32.649
2024-01-17,5.16,2.62515,26.255
2024-01-18,5.067,3.042761904761905,31.954
2024-01-19,4.626,2.443512195121951,25.054
2024-01-20,2.44,0.803219512195122,8.236
2024-01-21,2.957,0.9708536585365853,9.955
2024-01-22,1.653,0.5035675675675675,4.663
2024-01-23,5.24,2.104690476190476,22.102
2024-01-24,2.973,1.375690476190476,14.447
2024-01-25,5.838,1.5486666666666666,16.266
2024-01-26,5.375,2.9467045454545455,32.419
2024-01-27,5.486,3.059697674418605,32.897
2024-01-28,4.992,2.7687500000000003,30.465
2024-01-29,5.134,3.2490930232558144,34.933
2024-01-30,5.197,3.1505000000000005,34.659
2024-01-31,5.227,2.7314444444444446,30.729
2024-02-01,1.212,0.35016279069767436,3.769
2024-02-02,6.035,1.987340909090909,21.866
2024-02-03,5.945,3.006488372093023,32.326
2024-02-04,5.469,3.3656976744186045,36.188
2024-02-05,0.745,0.38292499999999996,3.834
2024-02-06,3.052,0.6957906976744186,7.481
2024-02-07,6.179,1.687318181818182,18.556
2024-02-08,5.365,2.1527441860465117,23.146
2024-02-09,6.393,1.4829999999999999,16.317
2024-02-10,6.029,3.354222222222222,37.74
2024-02-11,5.617,3.493622222222222,39.304
2024-02-12,5.587,3.4757111111111114,39.105
2024-02-13,5.553,3.4024888888888887,38.282
2024-02-14,5.531,3.438266666666667,38.684
2024-02-15,5.596,3.3780444444444444,38.009
2024-02-16,5.571,3.010066666666667,33.864
2024-02-17,3.286,1.0416136363636364,11.465
2024-02-18,5.898,2.7227954545454547,29.955
2024-02-19,5.447,1.6369777777777779,18.419
2024-02-20,1.466,0.533391304347826,6.139
2024-02-21,6.002,2.3544130434782606,27.079
2024-02-22,5.699,3.5314347826086956,40.62
2024-02-23,5.822,2.9782888888888888,33.51
2024-02-24,2.903,1.3264166666666666,3.982
2024-03-02,5.119,1.292717391304348,14.871
2024-03-03,4.84,1.5509574468085106,18.225
2024-03-04,5.997,3.081914893617021,36.215
2024-03-05,5.907,3.3548297872340425,39.422
2024-03-06,5.728,2.3320851063829786,27.407
2024-03-07,6.254,1.9650212765957447,23.096
2024-03-08,5.799,3.613,43.363
2024-03-09,5.755,3.5452083333333335,42.549
2024-03-10,5.799,3.511645833333333,42.142
2024-03-11,5.503,3.1145833333333335,37.379
2024-03-12,4.797,1.6112083333333331,19.333
2024-03-13,5.458,2.445061224489796,29.956
2024-03-14,6.368,1.9006530612244898,23.291
2024-03-15,5.9670000000000005,2.878041666666667,34.542
2024-03-16,6.175,3.20565306122449,39.274
2024-03-17,5.989,3.5445714285714285,43.427
2024-03-18,6.238,2.1050408163265306,25.795
2024-03-19,6.007000000000001,3.5082400000000002,43.856
2024-03-20,5.95,3.56086,44.516
2024-03-21,5.867,3.53464,44.188
2024-03-22,5.931,3.35926,41.997
2024-03-23,4.243,1.65358,20.675
2024-03-24,6.524,2.7711,34.644
2024-03-25,7.158,2.86928,35.871
2024-03-26,6.776,2.57336,32.172
2024-03-27,6.072,3.66738,45.852
2024-03-28,5.752,2.94712,36.844
2024-03-29,6.412,3.5482,44.358
2024-03-30,1.698,0.6242040816326531,7.654
2024-03-31,6.138,2.0651960784313728,26.333
2024-04-01,6.621,3.4191764705882357,43.6
2024-04-02,6.062,3.5874230769230766,46.642
2024-04-03,6.15,3.6313846153846154,47.215
2024-04-04,6.72,2.66088,33.265
2024-04-05,6.389,2.2246923076923077,28.924
2024-04-06,6.239,3.5025769230769233,45.539
2024-04-07,6.207,3.7007692307692306,48.115
2024-04-08,6.133,3.410480769230769,44.34
2024-04-09,6.095,3.6697307692307692,47.715
2024-04-10,6.074,3.6214615384615385,47.086
2024-04-11,5.973,3.586346153846154,46.63
2024-04-12,3.182,1.1555686274509804,14.74
2024-04-13,5.15,2.33512,29.197
2024-04-14,7.341,3.011962264150944,39.914
2024-04-15,6.138,2.9878490566037734,39.593
2024-04-16,6.091,3.620132075471698,47.972
2024-04-17,6.192,3.597698113207547,47.68
2024-04-18,6.833,3.059622641509434,40.547
2024-04-19,6.074,3.1199807692307693,40.572
2024-04-20,6.003,3.378576923076923,43.928
2024-04-21,5.962,3.508019230769231,45.614
2024-04-22,5.784,1.8850392156862745,24.041
2024-04-23,6.722,2.534679245283019,33.589
2024-04-24,6.5840000000000005,2.924547169811321,38.758
2024-04-25,7.391,2.7827884615384617,36.182
2024-04-26,4.882,1.7536153846153846,22.802
2024-04-27,6.812,2.514185185185185,33.945
2024-04-28,6.112,3.497472727272727,48.095
2024-04-29,6.003,3.489563636363637,47.989
2024-04-30,5.957,2.91,39.287
2024-05-01,6.051,3.4388703703703705,46.433
2024-05-02,5.681,2.316759259259259,31.281
2024-05-03,5.941,2.781849056603774,36.868
2024-05-04,6.083,1.9565686274509804,24.953
2024-05-05,6.856,3.387703703703704,45.738
2024-05-06,6.164,3.5663272727272726,49.044
2024-05-07,6.032,3.4911999999999996,48.01
2024-05-08,6.0200000000000005,3.304981818181818,45.452
2024-05-09,6.043,2.53012962962963,34.162
2024-05-10,6.338,2.8343636363636366,38.983
2024-05-11,5.965,3.1192363636363636,42.894
2024-05-12,5.873,3.1234727272727274,42.953
2024-05-13,5.9110000000000005,2.9661454545454546,40.79
2024-05-14,5.961,3.2709464285714285,45.796
2024-05-15,6.494,2.2291666666666665,30.101
2024-05-16,6.208,2.6834,36.902
2024-05-17,6.003,2.2984074074074075,31.035
2024-05-18,5.863,3.3168545454545453,45.615
2024-05-19,6.055,3.4450714285714286,48.233
2024-05-20,5.925,3.2431428571428573,45.411
2024-05-21,6.002,3.354561403508772,47.812
2024-05-22,5.876,3.055381818181818,42.02
2024-05-23,6.482,2.809578947368421,40.04
2024-05-24,5.626,2.162709090909091,29.745
2024-05-25,7.0760000000000005,2.7371578947368422,39.007
2024-05-26,6.0440000000000005,3.0737857142857146,43.04
2024-05-27,6.526,2.9508392857142858,41.317
2024-05-28,5.9270000000000005,3.0713392857142856,43.005
2024-05-29,5.835,3.234214285714286,45.284
2024-05-30,5.697,3.103464285714286,43.453
2024-05-31,5.8580000000000005,2.9163214285714285,40.834
2024-06-01,5.7940000000000005,2.9280535714285714,40.998
2024-06-02,6.243,2.2823928571428573,31.961
2024-06-03,5.811,3.1593750000000003,44.24
2024-06-04,5.98,2.9235,40.937
2024-06-05,5.657,2.852017543859649,40.65
2024-06-06,5.656,3.1841578947368423,45.383
2024-06-07,5.6530000000000005,2.860290909090909,39.331
2024-06-08,5.763,3.0798928571428568,43.127
2024-06-09,5.746,2.916448275862069,42.297
2024-06-10,5.649,2.7896315789473687,39.755
2024-06-11,5.926,2.3196315789473685,33.065
2024-06-12,5.654,2.901982142857143,40.634
2024-06-13,5.704,3.118859649122807,44.454
2024-06-14,5.638,3.158859649122807,45.025
2024-06-15,5.542,3.1133103448275863,45.153
2024-06-16,5.772,3.1301206896551723,45.39
2024-06-17,5.603,3.0349122807017546,43.254
2024-06-18,5.64,3.091842105263158,44.061
2024-06-19,5.575,3.0233508771929825,43.091
2024-06-20,5.515,3.0390175438596487,43.312
2024-06-21,5.5440000000000005,3.0658103448275864,44.464
2024-06-22,5.2860000000000005,2.9030172413793105,42.1
2024-06-23,5.766,2.8929655172413793,41.955
2024-06-24,5.321,2.910137931034483,42.203
2024-06-25,5.347,2.918534482758621,42.323
2024-06-26,5.324,2.918385964912281,41.594
