,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2021-01-01,1.981,0.7477328244274809,8.166
2021-01-02,2.697,1.3127923076923078,14.23
2021-01-03,2.778,1.4563969465648856,15.899
2021-01-04,2.853,1.050098484848485,11.549
2021-01-05,2.875,1.388827067669173,15.392
2021-01-06,2.486,0.8058582089552239,8.994
2021-01-07,2.821,1.3934351145038166,15.212
2021-01-08,2.836,1.0962121212121212,12.059
2021-01-09,2.914,0.9320223880597014,10.413
2021-01-10,2.739,1.4256766917293233,15.805
2021-01-11,2.684,1.3414809160305343,14.645
2021-01-12,1.941,0.6706742424242425,7.381999999999999
2021-01-13,2.656,1.029873134328358,11.496
2021-01-14,2.863,1.2402296296296298,13.955
2021-01-15,2.8000000000000003,1.2938872180451126,14.337
2021-01-16,2.719,1.0772706766917293,11.947
2021-01-17,2.062,0.6557424242424242,7.22
2021-01-18,1.734,0.5458828124999999,5.822
2021-01-19,2.617,0.8024031007751937,8.63
2021-01-20,1.535,0.6980461538461538,7.558
2021-01-21,1.489,0.5358320610687023,5.85
2021-01-22,2.801,0.9941615384615383,10.771
2021-01-23,2.791,1.063706766917293,11.797
2021-01-24,2.934,0.9310227272727273,10.243
2021-01-25,0.552,0.206304,2.149
2021-01-26,2.104,0.7257709923664122,7.92
2021-01-27,1.432,0.46731111111111107,5.258
2021-01-28,2.862,0.9138455882352942,10.353
2021-01-29,2.87,0.7039624060150376,7.803
2021-01-30,2.866,1.5894328358208956,17.751
2021-01-31,2.868,1.557311111111111,17.523
2021-02-01,3.1830000000000003,1.1151838235294118,12.643
2021-02-02,2.823,1.1661014492753623,13.408
2021-02-03,2.744,1.1649485294117647,13.197
2021-02-04,3.122,0.891125,10.101
2021-02-05,2.876,1.1765912408759125,13.433
2021-02-06,2.897,1.297711111111111,14.604
2021-02-07,2.885,1.130905109489051,12.91
2021-02-08,2.831,0.8464855072463768,9.731000000000002
2021-02-09,2.218,0.8879191176470588,10.064
2021-02-10,2.996,1.3047883211678832,14.892
2021-02-11,2.809,1.1871313868613138,13.546
2021-02-12,2.9130000000000003,1.5513214285714285,18.097
2021-02-13,3.166,0.8901185185185185,10.008
2021-02-14,3.104,1.517110294117647,17.194
2021-02-15,2.065,0.5674172661870504,6.57
2021-02-16,3.0660000000000003,1.0951714285714287,12.782
2021-02-17,3.106,1.383674074074074,15.567
2021-02-18,3.165,1.0542666666666667,11.877
