,ac_power_inv_17178_daily_max,ac_power_inv_17178_daily_mean,ac_energy_inv_17178_daily_sum
2023-01-01,1.069,0.461411214953271,4.115
2023-01-02,1.552,0.7010377358490566,6.197
2023-01-03,0.537,0.21990384615384612,1.901
2023-01-04,0.5879999999999999,0.18097247706422015,1.64
2023-01-05,0.317,0.08747474747474744,0.7209999999999999
2023-01-06,0.278,0.1144356435643564,0.962
2023-01-07,0.227,0.12404761904761903,1.09
2023-01-08,0.397,0.21869902912621356,1.881
2023-01-09,4.0600000000000005,2.1606517857142857,20.169
2023-01-10,3.824,2.21825,20.713
2023-01-11,3.157,0.8648165137614678,7.865
2023-01-12,0.448,0.16627777777777777,1.494
2023-01-13,0.4729999999999999,0.17568571428571425,1.542
2023-01-14,2.951,1.0322090909090909,9.465000000000002
2023-01-15,4.242,1.7158495575221238,16.169
2023-01-16,0.3459999999999999,0.12437142857142854,1.091
2023-01-17,0.4749999999999999,0.18723076923076917,1.628
2023-01-18,1.434,0.5341401869158878,4.769
2023-01-19,0.514,0.2326126126126126,2.163
2023-01-20,0.745,0.26533027522935776,2.412
2023-01-21,0.668,0.28627272727272723,2.628
2023-01-22,0.561,0.22068807339449542,2.009
2023-01-23,1.563,0.49771304347826084,4.768
2023-01-24,4.408,1.1437413793103448,11.058
2023-01-25,0.3519999999999999,0.14334736842105258,1.138
2023-01-26,0.216,0.07621495327102802,0.684
2023-01-27,0.246,0.061823008849557486,0.5809999999999998
2023-01-28,0.188,0.0652272727272727,0.5979999999999999
2023-01-29,0.079,0.0313333333333333,0.266
2023-01-30,0.1409999999999999,0.050142857142857114,0.4719999999999999
2023-01-31,0.2819999999999999,0.13329999999999997,1.338
2023-02-01,0.6059999999999999,0.3150743801652892,3.183
2023-02-02,1.431,0.5859512195121952,6.008
2023-02-03,2.106,1.03876,10.829
2023-02-04,2.605,1.3219586776859504,13.342
2023-02-05,4.535,2.2941788617886183,23.516
2023-02-06,4.413,2.1587680000000002,22.495
2023-02-07,0.828,0.35250847457627116,3.472
2023-02-08,4.135,1.601975,16.027
2023-02-09,1.265,0.26502631578947367,2.523
2023-02-10,4.739,2.7261562500000003,29.078
2023-02-11,4.6610000000000005,2.7113515625,28.919
2023-02-12,4.556,2.65346875,28.31
2023-02-13,4.55,2.663622047244094,28.181
2023-02-14,2.855,0.9789837398373983,10.035
2023-02-15,1.232,0.3471129032258064,3.596
2023-02-16,0.53,0.08848739495798316,0.881
2023-02-17,2.238,0.9159365079365079,9.621
2023-02-18,4.272,2.0916538461538465,22.652
2023-02-19,4.655,2.6782923076923075,29.025
2023-02-20,4.215,2.1724351145038168,23.725
2023-02-21,4.765,2.2336796875,23.831
2023-02-22,0.223,0.09526612903225803,0.986
2023-02-23,1.403,0.5052558139534884,5.43
2023-02-24,4.902,2.292793893129771,25.032
2023-02-25,4.406,1.6882421875,18.013
2023-02-26,4.577,2.6539407407407407,29.855
2023-02-27,4.166,0.6158888888888888,6.008
2023-02-28,4.596,2.13093984962406,23.631
2023-03-01,4.118,2.015694029850746,22.516
2023-03-02,0.7079999999999999,0.40497761194029847,4.534
2023-03-03,0.8479999999999999,0.3171363636363636,3.485
2023-03-04,4.437,1.8454242424242424,20.3
2023-03-05,4.758,2.498251851851852,28.106
2023-03-06,4.369,0.9372074074074074,10.549
2023-03-07,5.022,2.6430808823529413,29.958
2023-03-08,5.009,1.8076029411764707,20.486
2023-03-09,1.554,0.4647111111111111,5.228
2023-03-10,1.223,0.38995934959349593,4.008
2023-03-11,1.394,0.44617777777777773,5.022
2023-03-12,0.818,0.26230952380952377,2.752
2023-03-13,0.943,0.4286737588652482,5.046
2023-03-14,3.4090000000000003,1.9858206896551724,24.002
2023-03-15,4.7940000000000005,2.3483380281690143,27.794
2023-03-16,0.7359999999999999,0.3057080291970803,3.499
2023-03-17,3.867,1.4014722222222222,16.824
2023-03-18,3.707,1.4124689655172413,17.073
2023-03-19,5.074,2.9293013698630137,35.642
2023-03-20,5.018,2.156190476190476,26.418
2023-03-21,4.667,1.8916122448979593,23.171
2023-03-22,1.658,0.5176014492753623,5.954
2023-03-23,3.03,1.0098661971830987,11.954
2023-03-24,3.677,1.4732916666666667,17.677
2023-03-25,3.67,0.9529230769230769,11.366
2023-03-26,3.507,1.2342876712328765,15.02
2023-03-27,5.064,2.5989470198675497,32.713
2023-03-28,4.876,2.069026490066225,26.035
2023-03-29,5.0520000000000005,2.2724527027027026,28.026
2023-03-30,4.922,1.9716953642384105,24.81
2023-03-31,3.387,0.9676453900709219,11.367
2023-04-01,2.875,0.7632913907284767,9.602
2023-04-02,5.0120000000000005,2.5154805194805196,32.282
2023-04-03,4.317,1.1340612244897958,13.9
2023-04-04,2.359,0.31005999999999995,3.875
2023-04-05,2.774,1.113173611111111,13.353
2023-04-06,5.037,2.7515,35.321
2023-04-07,4.925,2.7409871794871794,35.64
2023-04-08,4.816,2.5024113924050635,21.529
2023-04-09,4.942,2.59643949044586,33.972
2023-04-10,4.563,2.3168726114649685,30.32
2023-04-11,4.704,2.576987261146497,33.713
2023-04-12,4.79,2.590493670886076,34.1
2023-04-13,4.722,2.5028086419753084,33.793
2023-04-14,4.649,2.11568125,28.212
2023-04-15,4.519,1.9780573248407645,25.883
2023-04-16,1.869,0.7319868421052632,9.272
2023-04-17,1.854,0.7179874213836478,9.518
2023-04-18,5.008,2.7764687500000003,37.029
2023-04-19,4.748,1.8180125786163523,24.094
2023-04-20,4.758,1.48043125,19.742
2023-04-21,4.925,1.9289325153374233,26.203
2023-04-22,4.691,1.2406583850931678,16.653
2023-04-23,1.471,0.6623703703703704,8.952
2023-04-24,5.053,2.2628895705521472,30.744
2023-04-25,4.009,1.05876875,14.117
2023-04-26,5.062,1.7306779661016949,17.021
2023-04-27,4.9190000000000005,2.6447365269461076,36.811
2023-04-28,4.9030000000000005,2.036421686746988,28.178
2023-04-29,4.537,0.9304131736526946,12.95
2023-04-30,4.167,1.191656626506024,16.5
2023-05-01,1.852,0.7949349112426035,11.202
2023-05-02,4.768,1.6363832335329342,22.782
2023-05-03,4.908,2.5797426900584797,36.77
2023-05-04,4.726,2.502429411764706,35.462
2023-05-05,4.874,2.407748502994012,33.524
2023-05-06,3.905,1.2974355828220858,17.631
2023-05-07,4.527,2.4297037037037037,32.809
2023-05-08,0.768,0.34444374999999994,4.603
2023-05-09,4.61,2.3685470588235296,33.556
2023-05-10,4.596,2.406425287356322,34.898
2023-05-11,4.573,2.3764035087719297,33.867
2023-05-12,3.283,0.7126167664670658,9.925
2023-05-13,3.512,1.1237882352941178,15.921
2023-05-14,1.204,0.5492588235294117,7.792
2023-05-15,4.282,2.002586206896552,29.054
2023-05-16,4.591,2.263815028901734,32.648
2023-05-17,4.554,2.3127011494252874,33.541
2023-05-18,4.007,2.0302832369942196,29.27
2023-05-19,3.927,1.7657758620689656,25.604
2023-05-20,4.782,2.3729775280898875,35.214
2023-05-21,4.518,2.3651016949152543,34.886
2023-05-22,4.502,2.29390395480226,33.844
2023-05-23,4.245,2.2314406779661016,32.91
2023-05-24,4.5920000000000005,2.3074943820224716,34.237
2023-05-25,4.9030000000000005,2.2981694915254236,33.892
2023-05-26,4.727,2.4681741573033706,36.607
2023-05-27,4.634,2.1372817679558014,32.239
2023-05-28,4.646,2.3146779661016947,34.138
2023-05-29,4.588,2.2953202247191014,34.048
2023-05-30,4.695,1.6264078212290503,24.267
2023-05-31,4.428,1.9052921348314606,28.266
2023-06-01,4.338,1.9394044943820226,28.766
2023-06-02,4.243,2.222909604519774,32.782
2023-06-03,4.266,2.2609447513812153,34.112
2023-06-04,3.947,2.0031878453038674,30.213
2023-06-05,4.363,2.0389833333333334,30.594
2023-06-06,4.116,1.3209555555555554,19.824
2023-06-07,4.367,2.2064555555555554,33.103
2023-06-08,4.565,2.2891270718232044,34.535
2023-06-09,4.388,2.2787166666666665,34.188
2023-06-10,4.355,2.0912166666666665,31.378
2023-06-11,1.422,0.4686187845303867,7.074
2023-06-12,3.944,1.670185393258427,24.784
2023-06-13,2.911,0.8128888888888889,12.197
2023-06-14,4.045,1.8567191011235955,27.537
2023-06-15,3.614,1.793596685082873,27.059
2023-06-16,4.065,1.6115580110497238,24.308
2023-06-17,4.235,2.1688571428571426,32.898
2023-06-18,4.369,2.157010989010989,32.719
2023-06-19,4.409,2.177922222222222,32.675
2023-06-20,4.45,2.2700773480662986,34.254
2023-06-21,4.381,2.1970869565217392,33.689
2023-06-22,4.378,2.1341358695652173,32.738
2023-06-23,4.172,1.968766304347826,30.194
2023-06-24,4.132,2.151038888888889,32.27
2023-06-25,4.591,1.6933480662983424,25.545
2023-06-26,4.108,0.7404917127071823,11.174
2023-06-27,3.49,1.7667444444444445,26.504
2023-06-28,4.309,1.9160601092896175,29.229
2023-06-29,3.738,1.1873021978021978,18.018
2023-06-30,3.443,1.2791043956043955,19.406
2023-07-01,3.059,0.7432346368715083,11.095
2023-07-02,1.909,0.6471714285714285,9.448
2023-07-03,4.2170000000000005,2.014956043956044,30.567
2023-07-04,4.399,1.8451270718232045,27.833
2023-07-05,4.464,1.7453351955307264,26.033
2023-07-06,3.934,1.8737466666666667,11.707
2023-07-07,3.712,1.5109764705882351,10.441
2023-07-08,3.914,1.2737765363128493,19.01
2023-07-09,4.425,2.103364640883978,31.726
2023-07-10,4.368,2.242342541436464,33.834
2023-07-11,3.879,1.7771363636363637,26.073
2023-07-12,1.465,0.46740804597701147,6.775
2023-07-13,4.711,1.4835747126436782,21.515
2023-07-14,4.332,2.0258092485549133,29.211
2023-07-15,4.197,2.0439943181818183,29.984
2023-07-16,3.919,1.887406779661017,27.841
2023-07-17,4.47,2.3242921348314605,34.481
2023-07-18,4.788,2.1081460674157304,31.272
2023-07-19,4.293,2.182730337078652,32.384
2023-07-20,4.452,2.1088531073446326,31.1
2023-07-21,4.5600000000000005,1.856322033898305,27.396
