measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-06 00:00:00,1.3739,-0.9649,122.56,1.0558,13.583,2.9612,-0.03733,-0.0044299999999999,-0.00131,0.70191,0.0427,0.0946,0.1059699999999999,-1.99,10
2017-11-06 00:01:00,1.3731,-0.98708,122.56,1.0987,13.583,2.9509,-0.0411699999999999,-0.01772,0.00128,0.67096,-0.0088999999999999,0.06575,0.0664499999999999,-1.99,10
2017-11-06 00:02:00,1.3744,-0.97599,122.62,1.1249,13.582,2.9492,-0.03568,-0.02215,0.0011999999999999,0.6472299999999999,-0.0675,0.01141,0.03273,-1.99,10
2017-11-06 00:03:00,1.3744,-0.93162,122.6,1.1557,13.582,2.9423,-0.0402599999999999,0.06646,-0.0054799999999999,0.60128,-0.14765,-0.06517,-0.0822399999999999,-1.99,10
2017-11-06 00:04:00,1.3733,-0.9649,122.6,1.1809,13.583,2.9372,-0.03898,-0.29243,0.0125,0.5634599999999998,-0.20329,-0.16063,-0.17841,-1.99,10
2017-11-06 00:05:00,1.3736,-0.95381,122.56,1.1193,13.583,2.9286,-0.04154,0.0930499999999999,-0.0003699999999999,0.51721,-0.3271299999999999,-0.22614,-0.23041,-1.99,10
2017-11-06 00:06:00,1.3739,-0.9649,122.55,1.0474,13.584,2.92,-0.0353199999999999,-0.0310199999999999,0.0023,0.4922599999999999,-0.33861,-0.3208199999999999,-0.3414499999999999,-2.0453,10
2017-11-06 00:07:00,1.3739,-0.97599,122.55,1.037,13.584,2.9166,-0.0433699999999999,-0.13292,0.0083999999999999,0.4994199999999999,-0.33642,-0.33642,-0.3542,-2.377,10
2017-11-06 00:08:00,1.3736,-0.98708,122.54,1.052,13.586,2.9183,-0.0388,-0.0708899999999999,0.0090699999999999,0.50043,-0.39232,-0.24793,-0.2152199999999999,-2.4046,10
2017-11-06 00:09:00,1.3733,-1.0204,122.52,1.2013,13.585,2.9183,-0.0338499999999999,-0.6247399999999999,0.01795,0.54446,-0.24082,-0.1291799999999999,-0.07016,-2.1006,10
2017-11-06 00:10:00,1.3744,-1.0204,122.49,1.1783,13.585,2.9149,-0.0358699999999999,0.1462199999999999,-0.00796,0.57867,-0.1987299999999999,-0.0657699999999999,0.0700199999999999,-1.99,10
2017-11-06 00:11:00,1.3747,-0.99817,122.52,1.0899,13.584,2.9045,-0.03715,-0.18609,0.0094299999999999,0.59957,-0.11737,0.0084799999999999,0.11225,-1.99,10
2017-11-06 00:12:00,1.3747,-0.99817,122.53,1.0283,13.584,2.8942,-0.03916,-0.15951,0.0040299999999999,0.60769,-0.0530699999999999,0.09267,0.14241,-1.7689,10
2017-11-06 00:13:00,1.3739,-1.0093,122.6,1.007,13.584,2.896,-0.03751,-0.10634,0.0006099999999999,0.62078,0.0005699999999999,0.0937,0.13705,-1.7689,10
2017-11-06 00:14:00,1.3733,-1.0204,122.61,1.0149,13.585,2.896,-0.03953,0.78868,-0.02985,0.6079999999999999,0.0105299999999999,0.10152,0.1398899999999999,-1.6583,10
2017-11-06 00:15:00,1.3739,-1.0093,122.65,1.0796,13.587,2.8994,-0.03568,-1.2982,0.04701,0.6370099999999999,0.07796,0.1738899999999999,0.1746,-1.5478,10
2017-11-06 00:16:00,1.3739,-1.0425,122.61,1.1971,13.585,2.8977,-0.03971,0.4652299999999999,-0.02273,0.66156,0.1018199999999999,0.35192,0.44994,-1.3819,10
2017-11-06 00:17:00,1.3739,-0.98708,122.61,1.2903,13.584,2.8736,-0.03916,0.89058,-0.0350099999999999,0.6864099999999999,0.3093,0.4321999999999999,0.52807,-0.96736,10
2017-11-06 00:18:00,1.3739,-1.0314,122.61,1.355,13.585,2.8737,-0.03715,0.73108,-0.0258199999999999,0.73257,0.4286599999999999,0.52666,0.63885,-0.6357,10
2017-11-06 00:19:00,1.3731,-1.0647,122.59,1.3901,13.583,2.8754,-0.0388,0.7443699999999999,-0.0269,0.7534899999999999,0.4190499999999999,0.61718,0.72084,-0.05528,10
2017-11-06 00:20:00,1.3736,-0.99817,122.62,1.3854,13.584,2.8754,-0.0404399999999999,0.08862,-0.00118,0.7534899999999999,0.51138,0.56606,0.6292499999999999,0.0,10
2017-11-06 00:21:00,1.3744,-0.98708,122.67,1.3316,13.584,2.8513,-0.04209,0.5671399999999999,-0.0214999999999999,0.70023,0.3991399999999999,0.5248599999999999,0.58308,-0.41458,10
2017-11-06 00:22:00,1.3747,-1.0314,122.64,1.2597,13.584,2.8582,-0.0376999999999999,-0.05317,-0.00108,0.7049699999999999,0.3854099999999999,0.4748999999999999,0.50331,-0.8844499999999998,10
2017-11-06 00:23:00,1.3744,-1.0425,122.68,1.2225,13.584,2.8548,-0.03568,0.30129,-0.01768,0.68022,0.26971,0.4366499999999999,0.4678999999999999,-1.2438,10
2017-11-06 00:24:00,1.3739,-1.0314,122.66,1.2121,13.586,2.8548,-0.0344,0.0310199999999999,0.0008099999999999,0.66247,0.2746799999999999,0.37272,0.3869199999999999,-1.3819,10
2017-11-06 00:25:00,1.3742,-0.98708,122.67,1.2127,13.584,2.853,-0.0441,-0.1905199999999999,0.0077,0.66925,0.3240899999999999,0.3880299999999999,0.4093399999999999,-1.5201,10
2017-11-06 00:26:00,1.3736,-0.95381,122.68,1.215,13.585,2.8427,-0.0402599999999999,-0.18609,0.0093799999999999,0.66459,0.3272499999999999,0.3982899999999999,0.41036,-1.6583,10
2017-11-06 00:27:00,1.3731,-1.0204,122.65,1.2251,13.582,2.8324,-0.0408099999999999,0.39877,-0.0213899999999999,0.6429099999999999,0.33255,0.3808599999999999,0.3900899999999999,-1.4925,10
2017-11-06 00:28:00,1.3733,-0.98708,122.65,1.2414,13.584,2.8307,-0.03697,-0.29686,0.01033,0.64334,0.30528,0.3891,0.35359,-1.4372,10
2017-11-06 00:29:00,1.3728,-1.0425,122.62,1.2802,13.585,2.8307,-0.03733,0.55385,-0.0188599999999999,0.6390799999999999,0.35642,0.43385,0.4139599999999999,-1.4925,10
2017-11-06 00:30:00,1.3731,-0.98708,122.61,1.3292,13.585,2.8342,-0.0366,-0.1417799999999999,0.00204,0.6496,0.38612,0.4763299999999999,0.4117,-1.5478,10
2017-11-06 00:31:00,1.3742,-1.0093,122.62,1.3434,13.583,2.8324,-0.0384299999999999,-0.8374099999999999,0.03214,0.67056,0.40993,0.49162,0.4419,-1.3819,10
2017-11-06 00:32:00,1.3733,-0.98708,122.49,1.3442,13.584,2.8359,-0.03678,0.65575,-0.0234399999999999,0.7024099999999999,0.55117,0.5746,0.5646499999999999,-1.299,10
2017-11-06 00:33:00,1.3753,-0.95381,122.68,1.4105,13.584,2.8256,-0.03733,-0.22597,0.0111,0.7481799999999998,0.636,0.67861,0.67576,-0.91209,10
2017-11-06 00:34:00,1.3739,-0.95381,122.62,1.4871,13.585,2.8136,-0.03733,0.23483,-0.01094,0.7730599999999999,0.66444,0.7723499999999999,0.7979,-0.66334,10
2017-11-06 00:35:00,1.3744,-0.99817,122.58,1.5069,13.585,2.817,-0.0360499999999999,-0.78425,0.02937,0.80703,0.68422,0.84038,0.81483,-0.58042,10
2017-11-06 00:36:00,1.3733,-1.0204,122.59,1.503,13.585,2.8136,-0.03678,0.70449,-0.02513,0.8106499999999999,0.70133,0.86389,0.8780799999999999,-0.22111,10
2017-11-06 00:37:00,1.3736,-0.99817,122.6,1.4762,13.584,2.8084,-0.0344,-0.19938,0.00334,0.82676,0.80972,0.85089,0.79695,-0.22111,10
2017-11-06 00:38:00,1.3747,-0.94272,122.64,1.4494,13.585,2.8084,-0.0408099999999999,0.21268,-0.00781,0.8367,0.81398,0.87219,0.84308,-0.27639,10
2017-11-06 00:39:00,1.3747,-0.97599,122.68,1.4029,13.583,2.8118,-0.0404399999999999,0.1683699999999999,-0.0014,0.85928,0.86496,0.90825,0.89051,-0.11056,10
2017-11-06 00:40:00,1.3744,-0.99817,122.63,1.3848,13.583,2.8084,-0.0459299999999999,-0.0088599999999999,0.0004499999999999,0.8877599999999999,0.95518,0.96796,0.94383,-0.05528,10
2017-11-06 00:41:00,1.3733,-0.98708,122.62,1.4029,13.583,2.817,-0.0386099999999999,-1.0988,0.04199,0.94109,1.0461,1.0298,0.9787,-0.02764,10
2017-11-06 00:42:00,1.3733,-0.95381,122.56,1.4157,13.585,2.8153,-0.04465,-1.1166,0.05088,0.97129,1.099,1.099,1.0316,0.0,10
2017-11-06 00:43:00,1.3744,-0.98708,122.6,1.4371,13.582,2.8153,-0.0386099999999999,0.0265799999999999,-0.0087899999999999,0.99399,1.0642,1.1926,1.1997,0.0,10
2017-11-06 00:44:00,1.3736,-0.98708,122.57,1.4703,13.583,2.8136,-0.03916,-0.17723,0.0075599999999999,1.0192,1.1455,1.2143,1.2008,0.0,10
2017-11-06 00:45:00,1.3742,-0.99817,122.63,1.4906,13.583,2.8136,-0.0362299999999999,-0.2879999999999999,0.0094599999999999,1.0342,1.2236,1.2009,1.1619,0.0,10
2017-11-06 00:46:00,1.3733,-0.94272,122.68,1.5074,13.583,2.8153,-0.03953,-0.0044299999999999,-0.0038899999999999,1.0444,1.2146,1.2288,1.2068,0.0,10
2017-11-06 00:47:00,1.3736,-0.98708,122.66,1.5295,13.583,2.8136,-0.0402599999999999,0.08418,-0.00347,1.0895,1.2463,1.2824,1.2718,0.0,10
2017-11-06 00:48:00,1.3728,-0.97599,122.69,1.5559,13.583,2.8136,-0.03422,0.23926,-0.00766,1.1555,1.3137,1.342,1.352,0.0,10
2017-11-06 00:49:00,1.3739,-1.0093,122.66,1.5708,13.582,2.8153,-0.0406299999999999,-0.91717,0.0362699999999999,1.2069,1.3977,1.3679,1.3572,0.0,10
2017-11-06 00:50:00,1.3744,-0.99817,122.6,1.5834,13.582,2.8101,-0.0388,0.15065,-0.00239,1.2379,1.3889,1.4457,1.4684,0.0,10
2017-11-06 00:51:00,1.3731,-0.9649,122.66,1.626,13.58,2.8187,-0.0428199999999999,-0.41649,0.0179899999999999,1.2969,1.4805,1.4706,1.4571,0.0,10
2017-11-06 00:52:00,1.3747,-1.0204,122.64,1.6268,13.58,2.8273,-0.0404399999999999,1.4267,-0.0571699999999999,1.3111,1.5019,1.5047,1.5359,0.0,10
2017-11-06 00:53:00,1.3744,-0.97599,122.64,1.6213,13.58,2.8342,-0.03404,1.1431,-0.0427799999999999,1.3521,1.5116,1.5279,1.547,0.0,10
2017-11-06 00:54:00,1.3744,-0.9649,122.64,1.6355,13.58,2.8324,-0.03257,-0.77095,0.0328999999999999,1.3893,1.5098,1.5269,1.4928,0.0,10
2017-11-06 00:55:00,1.3725,-0.99817,122.62,1.6481,13.578,2.8324,-0.0406299999999999,-0.4386499999999999,0.02032,1.3978,1.4524,1.5623,1.5722,0.0,10
2017-11-06 00:56:00,1.3728,-0.94272,122.59,1.6947,13.579,2.8359,-0.04136,-0.1107699999999999,0.0089899999999999,1.4232,1.5466,1.5615,1.553,0.0,10
2017-11-06 00:57:00,1.3744,-0.93162,122.62,1.7126,13.579,2.841,-0.0409899999999999,1.0545,-0.0428499999999999,1.4454,1.5936,1.5794,1.5816,0.0,10
2017-11-06 00:58:00,1.3731,-1.0536,122.56,1.7189,13.579,2.8565,-0.0380599999999999,0.42092,-0.01592,1.4723,1.4786,1.6268,1.641,0.0,10
2017-11-06 00:59:00,1.3739,-0.90944,122.62,1.7197,13.578,2.8513,-0.04392,-0.54941,0.02526,1.4621,1.5125,1.6011,1.6046,0.0,10
2017-11-06 01:00:00,1.3731,-0.97599,122.63,1.7124,13.577,2.8616,-0.04191,-0.01772,0.0046699999999999,1.4789,1.5916,1.5901,1.5703,0.0,10
2017-11-06 01:01:00,1.3728,-0.97599,122.64,1.7069,13.577,2.8737,-0.03257,-0.39434,0.01205,1.5065,1.5838,1.6015,1.5653,0.0,10
2017-11-06 01:02:00,1.3728,-0.9649,122.63,1.7132,13.578,2.8737,-0.02928,-0.2303999999999999,0.0,1.4966,1.6079,1.5937,1.5497,0.0,10
2017-11-06 01:03:00,1.3728,-0.98708,122.55,1.7266,13.576,2.8925,-0.0376999999999999,0.81969,-0.0323099999999999,1.5098,1.5311,1.6459,1.6565,0.0,10
2017-11-06 01:04:00,1.3728,-0.97599,122.62,1.7384,13.575,2.896,-0.0408099999999999,0.59372,-0.02163,1.509,1.6486,1.6026,1.5664,0.0,10
2017-11-06 01:05:00,1.3739,-0.98708,122.64,1.7559,13.577,2.896,-0.0386099999999999,-0.44751,0.02237,1.5168,1.638,1.5955,1.5395,0.0,10
