,ac_power_inv_17094_daily_max,ac_power_inv_17094_daily_mean,ac_energy_inv_17094_daily_sum
2024-04-09,1.285,0.3219142857142857,0.942
2024-04-10,5.211,3.132048951048951,37.382
2024-04-11,5.141,2.988877419354839,38.613
2024-04-12,2.762,0.9840202702702702,12.183
2024-04-13,6.867,1.9890486111111112,23.874
2024-04-14,7.165,2.5590774193548387,33.095
2024-04-15,6.948,2.6940389610389612,34.648
2024-04-16,5.372,3.043305732484076,39.825
2024-04-17,5.391,3.069968152866242,40.21
2024-04-18,6.032,2.3029299363057323,30.131
2024-04-19,5.976,2.2982397260273975,27.969
2024-04-20,5.554,2.038090909090909,24.32
2024-04-21,5.254,2.952251572327044,39.164
2024-04-22,6.728,2.455335570469799,30.496
2024-04-23,7.061,2.1193529411764707,27.027
2024-04-24,6.8870000000000005,2.4634267515923565,32.236
2024-04-25,6.947,2.441162337662338,31.376
2024-04-26,7.509,1.6971283783783784,20.935
2024-04-27,5.872,2.942696774193548,38.014
2024-04-28,5.297,2.992801242236025,40.192
2024-04-29,5.267,2.946567901234568,39.785
2024-04-30,5.282,2.9783518518518517,40.217
2024-05-01,6.3660000000000005,2.517764705882353,32.108
2024-05-02,6.086,2.3418051948051946,30.083
2024-05-03,6.216,2.4349798657718122,30.235
2024-05-04,6.555,1.8323355263157894,23.214
2024-05-05,6.513,2.885968152866242,37.756
2024-05-06,5.399,2.9974233128834356,40.724
2024-05-07,5.3950000000000005,2.9927134146341463,40.945
2024-05-08,5.236,2.8505776397515525,38.255
2024-05-09,5.547,2.40323178807947,30.244
2024-05-10,5.39,2.680776397515528,35.996
2024-05-11,5.2940000000000005,2.9322628205128205,38.126
2024-05-12,5.744,2.4702138364779875,32.734
2024-05-13,5.833,2.4321410256410254,31.624
2024-05-14,5.378,2.860451612903226,36.949
2024-05-15,6.5440000000000005,2.1037356321839082,15.256
2024-05-16,5.84,1.8896455696202532,24.89
2024-05-17,5.7940000000000005,1.4360548780487805,19.628
2024-05-18,6.227,2.4312165605095544,31.816
2024-05-19,5.345,2.689202614379085,34.29
2024-05-20,6.527,2.4575096774193548,31.752
2024-05-21,5.208,2.892650602409639,40.023
2024-05-22,5.602,2.6378709677419354,34.108
2024-05-23,6.322,2.007980769230769,26.138
2024-05-24,5.398,1.159278787878788,15.948
2024-05-25,6.921,2.4381488095238093,34.14
2024-05-26,5.797,2.289825,30.541
2024-05-27,5.687,2.565924528301887,34.002
2024-05-28,5.378,2.5963496932515335,35.268
2024-05-29,5.273,2.6851779141104295,36.506
2024-05-30,5.102,2.8286153846153845,39.843
2024-05-31,5.1930000000000005,2.5744629629629627,34.76
2024-06-01,5.769,2.129574193548387,27.514
2024-06-02,6.1000000000000005,1.632203821656051,21.361
2024-06-03,5.264,2.3476513157894736,29.738
2024-06-04,5.11,2.575678787878788,35.464
2024-06-05,4.992,2.6813333333333333,38.206
2024-06-06,5.022,2.7031538461538465,38.082
2024-06-07,5.017,2.48254375,33.108
2024-06-08,5.386,2.583025806451613,33.368
2024-06-09,5.982,2.3651851851851853,31.936
2024-06-10,5.134,2.3514999999999997,31.749
2024-06-11,5.071,2.424916666666667,33.953
2024-06-12,5.245,2.4103270440251574,31.939
2024-06-13,5.09,2.6138757396449703,36.813
2024-06-14,4.882,2.6099408284023666,36.761
2024-06-15,4.931,2.6677602339181288,38.023
2024-06-16,5.013,2.6710409356725147,38.07
2024-06-17,5.987,2.373666666666667,32.05
2024-06-18,4.884,2.542094339622641,33.693
2024-06-19,4.996,2.539042168674699,35.121
2024-06-20,4.988,2.6776470588235295,37.941
2024-06-21,4.838,2.658923529411765,37.674
2024-06-22,4.6610000000000005,2.6015882352941175,36.866
2024-06-23,4.6690000000000005,2.515590643274854,35.853
2024-06-24,4.5600000000000005,2.47578488372093,35.491
2024-06-25,4.684,2.555792899408284,36.002
2024-06-26,4.743,2.528186046511628,36.24
2024-06-27,4.864,2.581835294117647,36.585
2024-06-28,5.035,2.6774545454545455,36.822
2024-06-29,4.965,2.6955730994152045,38.451
2024-06-30,4.732,2.609864705882353,36.987
2024-07-01,4.916,2.6606023391812865,37.92
2024-07-02,4.894,2.6462280701754386,37.738
2024-07-03,4.74,2.5431929824561403,36.248
2024-07-04,4.776,2.549923976608187,36.341
2024-07-05,4.688,2.5494970414201186,35.915
2024-07-06,4.852,2.6453550295857986,37.263
2024-07-07,4.783,2.5777117647058825,36.523
2024-07-08,4.824,2.5486491228070176,36.339
2024-07-09,4.6080000000000005,2.473494117647059,35.048
2024-07-10,4.748,2.5355535714285713,35.51
2024-07-11,5.3950000000000005,2.1995176470588236,31.166
2024-07-12,5.5,2.2725988023952097,31.628
2024-07-13,4.989,2.3359411764705884,33.102
2024-07-14,5.249,2.496529761904762,34.965
2024-07-15,4.644,2.486809523809524,34.829
2024-07-16,5.165,2.4646257668711655,33.481
2024-07-17,5.571,2.367845238095238,33.158
2024-07-18,4.606,2.429317365269461,33.813
2024-07-19,4.625,2.4927559523809526,34.901
2024-07-20,5.188,2.454113095238095,34.361
2024-07-21,4.622,2.2908982035928145,31.894
2024-07-22,4.57,2.45416265060241,33.953
2024-07-23,4.554,2.4715209580838327,34.405
2024-07-24,4.469,2.4039151515151516,33.067
2024-07-25,4.48,2.4050180722891565,33.271
2024-07-26,4.55,2.531301886792453,33.55
2024-07-27,4.8950000000000005,2.6202409638554216,36.258
2024-07-28,4.8420000000000005,2.6476746987951807,36.632
2024-07-29,4.779,2.606536144578313,36.099
2024-07-30,4.863,2.6437454545454546,36.364
2024-07-31,4.722,2.581569696969697,35.494
2024-08-01,5.822,1.7512269938650307,23.796
2024-08-02,4.534,2.4490914634146344,33.476
2024-08-03,4.452,2.4661472392638037,33.507
2024-08-04,4.47,2.4873803680981594,33.796
2024-08-05,4.566,2.432969135802469,32.846
2024-08-06,4.579,2.5378404907975463,34.482
2024-08-07,5.151,2.0971818181818183,28.85
2024-08-08,5.272,2.4207716049382717,32.684
2024-08-09,4.464,2.4455123456790124,33.021
2024-08-10,4.42,2.4522716049382716,33.108
2024-08-11,4.874,2.420777777777778,32.691
2024-08-12,4.59,2.491062111801242,33.424
2024-08-13,4.715,2.5678757763975155,34.452
2024-08-14,4.791,2.6424812500000003,35.243
2024-08-15,4.676,2.6295471698113206,34.851
2024-08-16,4.651,2.581335403726708,34.645
2024-08-17,4.75,2.458487012987013,31.555
2024-08-18,4.734,2.639433962264151,34.983
2024-08-19,4.6610000000000005,2.597918238993711,34.425
2024-08-20,4.5440000000000005,2.5184025157232703,33.379
2024-08-21,4.596,2.5812484076433124,33.776
2024-08-22,4.76,2.6498853503184714,34.68
2024-08-23,4.846,2.6641910828025477,34.863
2024-08-24,4.815,2.662651612903226,34.395
2024-08-25,4.777,2.6396942675159236,34.544
2024-08-26,4.622,2.6000387096774196,33.586
2024-08-27,4.714,2.635320512820513,34.308
2024-08-28,4.771,2.6354935064935066,33.829
2024-08-29,4.745,2.5611830065359475,32.663
2024-08-30,4.702,2.568858064516129,33.189
2024-08-31,4.569,2.5809090909090906,33.128
2024-09-01,4.564,2.508793548387097,32.408
2024-09-02,4.438,2.4567763157894738,31.12
2024-09-03,4.333,2.4541176470588235,31.297
2024-09-04,4.29,2.4474605263157896,31.002
2024-09-05,4.26,2.4461447368421054,30.989
2024-09-06,4.867,2.1969867549668876,27.651
2024-09-07,4.4750000000000005,2.4983877551020406,30.612
2024-09-08,4.764,1.6467320261437908,21.001
2024-09-09,4.186,2.39276821192053,30.118
2024-09-10,4.13,2.303891891891892,28.419
2024-09-11,5.035,2.466556291390728,31.045
2024-09-12,5.734,2.5469776119402985,28.447
2024-09-13,4.855,2.1097810218978106,24.089
2024-09-14,5.8180000000000005,1.9244583333333334,23.098
2024-09-15,6.359,2.139156462585034,26.213
2024-09-16,5.782,2.2093972602739727,26.893
2024-09-17,5.405,2.6439594594594595,32.654
2024-09-18,4.777,2.688292517006803,32.964
2024-09-19,5.0920000000000005,2.097268115942029,24.126
2024-09-20,5.473,1.740225352112676,20.595
2024-09-21,5.368,2.4068156028368795,28.289
2024-09-22,4.687,2.726751724137931,32.997
2024-09-23,4.632,2.693123287671233,32.779
2024-09-24,4.785,2.7275915492957745,32.288
2024-09-25,4.746,2.7114347826086957,31.194
2024-09-26,4.811,2.7263287671232876,33.177
2024-09-27,4.79,2.739786206896552,33.116
2024-09-28,4.719,2.7605347222222223,33.176
2024-09-29,4.718,2.8025944055944056,33.456
2024-09-30,4.556,2.658146853146853,31.721
2024-10-01,4.369,2.5828297872340427,30.354
2024-10-02,4.798,2.5880785714285715,30.204
2024-10-03,4.428,2.4850070921985816,29.202
2024-10-04,4.509,2.4632340425531916,28.943
2024-10-05,4.3340000000000005,2.5370500000000002,29.605
2024-10-06,4.317,2.5502517985611513,29.555
2024-10-07,4.472,2.4352127659574467,28.621
2024-10-08,4.437,2.6406043165467623,30.656
2024-10-09,4.479,2.6540791366906475,30.747
2024-10-10,4.603,2.7097608695652173,31.173
2024-10-11,4.495,2.6803722627737225,30.671
2024-10-12,4.575,2.695623188405797,31.068
2024-10-13,4.594,2.71086231884058,31.254
2024-10-14,5.457,2.449942028985507,28.233
2024-10-15,4.721,1.903378787878788,20.952
2024-10-16,5.095,1.5286535433070867,16.19
2024-10-17,3.0380000000000003,1.094268656716418,12.227
2024-10-18,4.389,2.560537313432836,28.601
2024-10-19,4.488,2.621748148148148,29.554
2024-10-20,4.382,2.5913037037037037,29.202
2024-10-21,4.345,2.598776119402985,29.03
2024-10-22,4.368,2.598278195488722,28.888
2024-10-23,4.384,2.6083533834586468,28.988
2024-10-24,4.619,2.5312255639097745,28.125
2024-10-25,4.291,2.5785909090909094,28.435
2024-10-26,4.785,2.46712213740458,26.935
2024-10-27,4.777,2.26706106870229,24.75
2024-10-28,5.618,2.006578512396694,20.242
2024-10-29,5.113,1.46140625,15.613
2024-10-30,4.994,2.459145038167939,26.928
2024-10-31,4.404,2.6240458015267176,28.702
2024-11-01,4.399,2.6492538461538464,28.773
2024-11-02,5.463,1.5791129032258064,16.358
2024-11-03,4.609,2.419388888888889,25.455
