,ac_power_inv_16575_daily_max,ac_power_inv_16575_daily_mean,ac_energy_inv_16575_daily_sum
2022-01-01,2.484,0.9381666666666666,22.495
2022-01-02,2.048,0.5882672413793103,5.698
2022-01-03,0.0919999999999999,0.035051020408163235,0.2899999999999999
2022-01-04,1.573,0.40623076923076923,3.526
2022-01-05,3.739,0.6673364485981309,6.174
2022-01-06,4.921,0.9093749999999999,8.481999999999998
2022-01-07,3.223,0.42198148148148146,4.038
2022-01-08,3.841,2.3024444444444447,22.441
2022-01-09,3.737,2.316793103448276,22.468
2022-01-10,4.122,1.9413304347826088,18.807
2022-01-11,3.811,1.5704310344827586,15.23
2022-01-12,3.807,2.128669491525424,20.916
2022-01-13,3.756,2.2832991452991456,22.288
2022-01-14,3.863,2.360873949579832,23.432
2022-01-15,3.86,2.2360775862068967,21.584
2022-01-16,3.985,2.3702203389830507,23.328
2022-01-17,3.702,2.296218487394958,22.793
2022-01-18,4.691,2.0820254237288136,20.028
2022-01-19,3.793,2.2310666666666665,22.299
2022-01-20,3.707,2.2276083333333334,22.343
2022-01-21,4.051,2.3164918032786885,23.588
2022-01-22,3.983,2.3844032258064516,24.674
2022-01-23,3.867,2.3755785123966944,23.974
2022-01-24,3.952,2.3432276422764224,24.036
2022-01-25,4.089,2.503821138211382,25.699
2022-01-26,3.934,2.4084959349593498,24.713
2022-01-27,4.066,2.487520325203252,25.565
2022-01-28,4.246,2.267808,23.65
2022-01-29,4.058,2.4705121951219513,25.398
2022-01-30,4.002,2.1551382113821136,22.193
2022-01-31,4.898,2.083632,21.781
2022-02-01,4.281,2.604579365079365,27.392
2022-02-02,4.313,2.370016,24.867
2022-02-03,4.235,2.345236220472441,24.856
2022-02-04,4.232,2.2774921875,24.363
2022-02-05,4.266,2.5777952755905513,27.344
2022-02-06,4.24,2.541265625,27.13
2022-02-07,4.072,2.4938359375,26.692
2022-02-08,4.165,2.526859375,27.001
2022-02-09,4.182,2.469023622047244,26.22
2022-02-10,4.097,2.496403100775194,26.891
2022-02-11,4.187,2.5333953488372094,27.22
2022-02-12,4.058,2.512953488372093,27.092
2022-02-13,4.276,2.4024538461538465,25.858
2022-02-14,4.89,2.244526717557252,24.339
2022-02-15,4.429,2.683909090909091,29.551
2022-02-16,4.328,2.62725,28.972
2022-02-17,4.388,2.5981428571428573,28.914
2022-02-18,4.234,2.5754436090225563,28.57
2022-02-19,4.307,2.6134436090225566,29.017
2022-02-20,4.469,2.5965671641791044,29.136
2022-02-21,5.163,2.2772014925373134,25.493
2022-02-22,5.382,2.1606814814814816,24.703
2022-02-23,4.814,2.835223880597015,32.497
2022-02-24,4.5840000000000005,2.786051851851852,31.375
2022-02-25,4.6530000000000005,2.8206323529411765,31.991
2022-02-26,4.424,1.770179104477612,19.735
2022-02-27,5.681,2.1859632352941176,24.963
2022-02-28,5.51,2.4225839416058395,27.297
2022-03-01,4.955,2.00636496350365,23.243
2022-03-02,5.5200000000000005,2.0557372262773725,23.453
2022-03-03,2.218,0.6184888888888889,6.975
2022-03-04,5.281,2.906453237410072,33.375
2022-03-05,5.779,1.798273381294964,21.223
2022-03-06,4.711,2.835304964539007,33.385
2022-03-07,4.705,2.7113169014084506,32.005
2022-03-08,4.638,2.5739014084507046,30.678
2022-03-09,5.2090000000000005,2.559709219858156,30.607
2022-03-10,4.948,2.971013986013986,35.437
2022-03-11,4.65,2.7866643356643355,33.298
2022-03-12,5.238,2.1550571428571432,25.391
2022-03-13,5.5920000000000005,2.495,29.996
2022-03-14,5.128,2.0733802816901408,24.451
2022-03-15,5.7780000000000005,1.3277163120567377,15.689
2022-03-16,4.706,2.805561643835617,34.254
2022-03-17,5.478,2.4685625,29.724
2022-03-18,4.501,2.28734693877551,28.154
2022-03-19,6.046,1.265696551724138,14.898
2022-03-20,5.212,2.3579060402684564,29.491
2022-03-21,4.678,2.7588187919463087,34.428
2022-03-22,4.729,2.7623800000000003,34.594
2022-03-23,4.759,2.65644,33.035
2022-03-24,4.829,2.3500733333333335,29.6
2022-03-25,4.789,2.760615894039735,34.799
2022-03-26,4.636,2.306450331125828,28.674
2022-03-27,4.929,1.9723557046979867,24.418
2022-03-28,5.509,1.8904594594594595,23.6
2022-03-29,4.718,2.7388954248366013,34.968
2022-03-30,5.563,2.257708609271523,28.701
2022-03-31,5.107,3.2011212121212123,35.125
2022-04-18,4.837,1.0155,17.376
2022-04-19,2.656,1.0080245398773007,13.618
2022-04-20,1.29,0.48994478527607355,6.657
2022-04-21,6.088,1.6593518518518517,23.01
2022-04-22,5.73,2.5038,35.676
2022-04-23,4.984,2.818060606060606,38.789
2022-04-24,4.785,2.737210843373494,37.938
2022-04-25,5.4590000000000005,2.3075030674846624,31.171
2022-04-26,4.866,2.7691736526946107,38.57
2022-04-27,4.9190000000000005,2.7179523809523807,37.987
2022-04-28,6.094,2.1904285714285714,31.066
2022-04-29,4.92,2.714405882352941,38.455
2022-04-30,6.106,2.5572754491017964,34.962
2022-05-01,5.003,2.821,40.004
2022-05-02,5.477,2.97905325443787,41.788
2022-05-03,5.038,2.797252941176471,39.827
2022-05-04,4.8260000000000005,2.7126176470588232,38.516
2022-05-05,1.993,0.5766987951807229,8.067999999999998
2022-05-06,5.42,1.1134883720930233,16.764
2022-05-07,5.906,2.7228662790697675,38.81
2022-05-08,6.171,2.6500231213872834,37.977
2022-05-09,6.097,1.454453488372093,20.423
2022-05-10,6.096,1.990186046511628,28.801
2022-05-11,5.309,2.6021781609195402,37.686
2022-05-12,6.014,2.1651551724137934,31.703
2022-05-13,5.72,2.018270114942529,28.718
2022-05-14,5.307,2.312632183908046,33.685
2022-05-15,5.204,2.3842685714285716,34.652
2022-05-16,4.98,2.6167401129943504,38.482
2022-05-17,4.856,2.696653409090909,39.574
2022-05-18,4.74,2.586406779661017,38.299
2022-05-19,5.158,2.820045197740113,41.68
2022-05-20,5.249,2.8998932584269665,43.064
2022-05-21,4.952,2.7488089887640452,40.81
2022-05-22,4.976,2.6985449438202247,40.044
2022-05-23,4.8420000000000005,2.668251396648045,39.772
2022-05-24,4.962,2.6499050279329612,39.467
2022-05-25,4.73,2.6321061452513965,39.315
2022-05-26,4.16,1.5489831460674157,23.083
2022-05-27,5.7490000000000006,1.646225988700565,24.242
2022-05-28,5.9030000000000005,1.5493000000000001,23.105
2022-05-29,5.004,2.6129337016574588,39.57
2022-05-30,5.104,2.764558011049724,41.693
2022-05-31,4.978,2.7386298342541435,41.346
2022-06-01,4.857,2.43535,36.735
2022-06-02,5.047,2.391188888888889,35.621
2022-06-03,4.539,1.6553988764044945,24.5
2022-06-04,3.356,1.1889830508474575,17.491
2022-06-05,5.88,1.3482386363636363,19.034
2022-06-06,4.8580000000000005,2.616653846153846,39.807
2022-06-07,4.98,2.263817679558011,34.291
2022-06-08,4.908,2.3964254143646406,36.466
2022-06-09,5.105,2.417785714285714,36.879
2022-06-10,5.082,2.549868131868132,38.705
2022-06-11,5.597,2.362646408839779,35.71
2022-06-12,5.797,2.2772444444444444,34.226
2022-06-13,5.079,2.7688579234972677,42.264
2022-06-14,4.922,2.7125792349726776,41.427
2022-06-15,4.9350000000000005,2.6144808743169397,39.915
2022-06-16,5.462,2.148216666666667,32.479
2022-06-17,5.87,1.974292817679558,29.364
2022-06-18,4.051,0.8019999999999999,35.699
2022-06-19,1.338,0.4225483870967742,1.04
2022-07-13,3.529,1.4670588235294115,38.597
2022-07-14,4.697,2.5169944444444448,37.825
2022-07-15,4.662,2.509303867403315,37.9
2022-07-16,4.614,2.5223166666666668,37.876
2022-07-17,4.632,2.530288888888889,37.991
2022-07-18,4.597,2.517994413407821,37.653
2022-07-19,4.673,2.5679664804469273,38.362
2022-07-20,4.652,2.521608938547486,37.735
2022-07-21,4.598,2.5016312849162015,37.36
2022-07-22,4.666,2.5388826815642456,37.909
2022-07-23,4.492,2.517372881355932,37.167
2022-07-24,4.445,2.4777909604519777,36.652
2022-07-25,5.601,2.3294745762711866,34.106
2022-07-26,4.909,1.8464431818181817,27.371
2022-07-27,4.75,2.328534090909091,34.514
2022-07-28,4.256,2.366714285714286,34.615
2022-07-29,4.285,2.345817142857143,34.283
2022-07-30,5.748,1.971080459770115,28.544
2022-07-31,4.648,2.1757134502923976,31.066
2022-08-01,4.483,0.8928588235294118,12.678
2022-08-02,4.354,2.3136878612716765,33.434
2022-08-03,4.362,2.1881802325581394,31.432
2022-08-04,4.323,2.3638895348837208,33.866
2022-08-05,4.714,2.4331918604651164,34.817
2022-08-06,4.564,2.5593976608187132,36.529
2022-08-07,4.541,2.5236046511627905,36.214
2022-08-08,4.616,2.6108011695906432,37.291
2022-08-09,4.664,2.6265411764705884,37.258
2022-08-10,4.763,2.6711420118343194,37.692
2022-09-01,2.829,1.161138888888889,33.605
2022-09-02,4.487,2.5308553459119496,33.563
2022-09-03,4.386,2.521329113924051,33.299
2022-09-04,4.409,2.458911392405063,32.381
2022-09-05,4.096,2.3856942675159236,31.247
2022-09-06,5.2330000000000005,2.0171602564102566,25.96
2022-09-07,4.807,1.9354423076923075,25.211
2022-09-08,4.1610000000000005,2.4095806451612902,31.209
2022-09-09,4.199,2.4308,31.451
2022-09-10,4.064,2.015111111111111,25.621
2022-09-11,4.706,1.3662960526315788,17.322
2022-09-12,4.353,2.2772781456953646,28.762
2022-09-13,4.469,2.509559210526316,31.889
2022-09-14,4.315,2.4961307189542485,31.85
2022-09-15,4.382,2.434276315789474,30.879
2022-09-16,4.299,2.4688344370860924,31.07
2022-09-17,4.634,1.4815205479452054,18.02
2022-09-18,4.571,1.0548794326241135,12.514
2022-09-19,5.433,1.481041095890411,17.895
2022-09-20,4.598,2.4708590604026845,30.541
2022-09-21,5.361,1.9005,23.463
2022-09-22,4.492,2.652469798657718,32.963
2022-09-23,4.414,2.6274630872483224,32.658
2022-09-24,4.307,2.5883513513513514,31.963
2022-09-25,4.348,2.554421768707483,31.364
2022-09-26,4.258,2.550335616438356,31.069
2022-09-27,5.457,2.4850342465753426,30.535
2022-09-28,5.219,2.4111310344827586,28.941
2022-09-29,4.463,2.6418275862068965,31.986
2022-09-30,4.4430000000000005,2.6581319444444444,31.958
2022-10-01,4.288,2.5653333333333332,30.851
2022-10-02,4.3020000000000005,2.5490769230769232,30.414
2022-10-03,4.23,2.516363636363636,30.008
2022-10-04,4.199,2.491895104895105,29.734
2022-10-05,4.146,2.48445390070922,29.261
2022-10-06,4.192,2.410049645390071,28.31
2022-10-07,4.251,2.4670070422535213,29.208
2022-10-08,4.063,2.4582214285714286,28.706
2022-10-09,4.071,2.4405071428571428,28.519
2022-10-10,3.995,2.4213237410071944,28.078
2022-10-11,4.004,2.361388489208633,27.417
2022-10-12,4.037,2.3911304347826086,27.527
2022-10-13,4.03,2.4367898550724636,28.063
2022-10-14,4.104,2.4562391304347826,28.27
2022-10-15,4.09,2.442794117647059,27.748
2022-10-16,4.28,2.1164074074074075,23.796
2022-10-17,4.102,2.191014705882353,24.796
2022-10-18,3.84,1.9120298507462685,21.313
2022-10-19,3.982,2.3849925925925923,26.91
2022-10-20,3.984,2.4188270676691728,26.893
2022-10-21,4.0360000000000005,1.7086412213740458,18.71
2022-10-22,4.458,2.424563909774436,27.112
2022-10-23,4.321,2.5948257575757574,28.564
2022-10-24,4.593,2.3235419847328247,25.342
2022-10-25,4.343,2.0893383458646615,23.379
2022-10-26,4.541,2.265550387596899,24.434
2022-10-27,4.0600000000000005,2.498488372093023,26.908
2022-10-28,4.922,1.9216030534351145,20.995
2022-10-29,3.931,2.0366742424242426,22.522
2022-10-30,4.065,2.3619922480620157,25.324
2022-10-31,3.886,2.3281574803149607,24.654
2022-11-01,5.257,1.0222203389830509,10.465
2022-11-02,5.039,1.7820314960629922,19.021
2022-11-03,4.269,2.4866220472440945,26.408
2022-11-04,3.955,1.7678800000000001,18.156
2022-11-05,0.4899999999999999,0.18393388429752064,1.834
2022-11-06,5.078,0.7346803278688525,7.351
2022-11-22,0.008,0.0032500000000000003,13.518
2022-11-23,3.861,2.26685,22.678
2022-11-24,3.789,2.3116166666666667,23.116
2022-11-25,4.159,1.6809917355371902,17.098
2022-11-26,3.83,2.31018487394958,22.943
2022-11-27,3.707,2.2468050847457626,22.12
2022-11-28,4.065,2.170475,21.832
2022-11-29,4.072,2.305991525423729,22.711
2022-11-30,2.45,0.7620170940170939,7.432
2022-12-01,4.204,2.3502105263157893,22.001
2022-12-02,4.04,2.282864406779661,22.472
2022-12-03,0.789,0.33699999999999997,3.077
